Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
688565668, -8212, 5891, 12653, 2488, 3873, -568, -1971, -45, 0, -15, 0, 0, 0, 0, 0, 0, 0, 0
688566448, -8213, 5890, 12653, 2489, 3865, -578, -1958, -8, -6, -22, 0, 0, 0, 0, 0, 0, 0, 0
688579935, -8212, 5886, 12655, 2489, 3860, -571, -1969, 6, -8, -30, 0, 0, 0, 0, 0, 0, 0, 0
688594924, -8212, 5881, 12657, 2488, 3864, -574, -1962, 11, -9, -37, 0, 0, 0, 0, 0, 0, 0, 0
688617427, -8214, 5877, 12658, 2486, 3853, -601, -1957, 9, -6, -43, 0, 0, 0, 0, 0, 0, 0, 0
688633784, -8214, 5877, 12658, 2486, 3853, -601, -1957, 9, -6, -43, 28, 51, 33, 123, 129, 85, 58, 47
688634619, -8214, 5877, 12658, 2486, 3853, -601, -1957, 9, -6, -43, 28, 51, 33, 123, 129, 85, 58, 47
688635499, -8223, 5872, 12659, 2464, 3810, -793, -1872, 60, -40, -75, 28, 51, 33, 123, 129, 85, 58, 47
688656232, -8223, 5872, 12659, 2464, 3810, -793, -1872, 60, -40, -75, 45, 73, 44, 142, 171, 108, 94, 88
688657030, -8223, 5872, 12659, 2464, 3810, -793, -1872, 60, -40, -75, 45, 73, 44, 142, 171, 108, 94, 88
688657987, -8226, 5847, 12685, 2376, 3673, -1026, -1884, 359, -220, -145, 45, 73, 44, 142, 171, 108, 94, 88
688678731, -8226, 5847, 12685, 2376, 3673, -1026, -1884, 359, -220, -145, 55, 76, 46, 160, 197, 122, 109, 118
688679660, -8226, 5847, 12685, 2376, 3673, -1026, -1884, 359, -220, -145, 55, 76, 46, 160, 197, 122, 109, 118
688680487, -8231, 5792, 12735, 2227, 3720, -1032, -1869, 734, -406, -127, 55, 76, 46, 160, 197, 122, 109, 118
688693015, -8231, 5792, 12735, 2227, 3720, -1032, -1869, 734, -406, -127, 90, 152, 58, 197, 260, 126, 119, 150
688693858, -8231, 5792, 12735, 2227, 3720, -1032, -1869, 734, -406, -127, 90, 152, 58, 197, 260, 126, 119, 150
688699988, -8248, 5727, 12790, 2007, 3631, -1214, -2017, 1084, -423, -28, 90, 152, 58, 197, 260, 126, 119, 150
688716242, -8248, 5727, 12790, 2007, 3631, -1214, -2017, 1084, -423, -28, 136, 171, 84, 238, 348, 140, 146, 237
688717059, -8248, 5727, 12790, 2007, 3631, -1214, -2017, 1084, -423, -28, 136, 171, 84, 238, 348, 140, 146, 237
688717990, -8282, 5602, 12863, 1728, 3572, -1381, -2075, 1648, -498, 42, 136, 171, 84, 238, 348, 140, 146, 237
688738759, -8282, 5602, 12863, 1728, 3572, -1381, -2075, 1648, -498, 42, 169, 216, 141, 301, 397, 206, 184, 318
688739633, -8282, 5602, 12863, 1728, 3572, -1381, -2075, 1648, -498, 42, 169, 216, 141, 301, 397, 206, 184, 318
688740498, -8301, 5462, 12952, 1393, 3545, -1371, -2061, 1926, -713, 114, 169, 216, 141, 301, 397, 206, 184, 318
688753057, -8301, 5462, 12952, 1393, 3545, -1371, -2061, 1926, -713, 114, 199, 276, 163, 402, 461, 247, 189, 319
688753810, -8301, 5462, 12952, 1393, 3545, -1371, -2061, 1926, -713, 114, 199, 276, 163, 402, 461, 247, 189, 319
688759959, -8295, 5362, 13031, 1021, 3626, -1287, -2135, 1940, -888, 428, 199, 276, 163, 402, 461, 247, 189, 319
688776234, -8295, 5362, 13031, 1021, 3626, -1287, -2135, 1940, -888, 428, 199, 313, 199, 425, 503, 250, 196, 318
688777047, -8295, 5362, 13031, 1021, 3626, -1287, -2135, 1940, -888, 428, 199, 313, 199, 425, 503, 250, 196, 318
688777985, -8322, 5251, 13090, 495, 3805, -1649, -2086, 2699, -985, 852, 199, 313, 199, 425, 503, 250, 196, 318
688798715, -8322, 5251, 13090, 495, 3805, -1649, -2086, 2699, -985, 852, 201, 314, 233, 427, 533, 262, 198, 320
688799532, -8322, 5251, 13090, 495, 3805, -1649, -2086, 2699, -985, 852, 201, 314, 233, 427, 533, 262, 198, 320
688800440, -8354, 5130, 13127, -78, 3931, -1219, -2066, 2981, -1000, 1070, 201, 314, 233, 427, 533, 262, 198, 320
688813025, -8354, 5130, 13127, -78, 3931, -1219, -2066, 2981, -1000, 1070, 224, 387, 235, 428, 523, 260, 186, 272
688813821, -8354, 5130, 13127, -78, 3931, -1219, -2066, 2981, -1000, 1070, 224, 387, 235, 428, 523, 260, 186, 272
688819974, -8366, 5096, 13120, -580, 3905, -1014, -2153, 2412, -831, 1382, 224, 387, 235, 428, 523, 260, 186, 272
688836232, -8366, 5096, 13120, -580, 3905, -1014, -2153, 2412, -831, 1382, 220, 398, 218, 390, 507, 208, 150, 202
688837098, -8366, 5096, 13120, -580, 3905, -1014, -2153, 2412, -831, 1382, 220, 398, 218, 390, 507, 208, 150, 202
688838006, -8340, 5190, 13073, -1018, 3749, -1256, -2202, 1707, -739, 1840, 220, 398, 218, 390, 507, 208, 150, 202
688858736, -8340, 5190, 13073, -1018, 3749, -1256, -2202, 1707, -739, 1840, 202, 384, 203, 326, 517, 152, 130, 191
