Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
853042650, -9259, -2935, 11664, 6166, 3893, -741, -1903, 213, -176, 346, 0, 0, 0, 0, 0, 0, 0, 0
853043459, -9267, -2878, 11703, 6109, 3912, -721, -1894, 120, -154, 461, 0, 0, 0, 0, 0, 0, 0, 0
853049539, -9287, -2793, 11735, 6056, 3897, -825, -1933, -15, -152, 581, 0, 0, 0, 0, 0, 0, 0, 0
853071964, -9303, -2680, 11781, 5991, 3843, -978, -1939, -16, -251, 734, 0, 0, 0, 0, 0, 0, 0, 0
853094460, -9304, -2551, 11862, 5886, 3904, -878, -1979, 176, -423, 931, 0, 0, 0, 0, 0, 0, 0, 0
853101931, -9304, -2551, 11862, 5886, 3904, -878, -1979, 176, -423, 931, 153, 435, 677, 219, 146, 153, 82, 91
853110126, -9304, -2551, 11862, 5886, 3904, -878, -1979, 176, -423, 931, 153, 435, 677, 219, 146, 153, 82, 91
853111075, -9316, -2392, 11950, 5754, 4009, -862, -1937, 197, -434, 1165, 153, 435, 677, 219, 146, 153, 82, 91
853125100, -9316, -2392, 11950, 5754, 4009, -862, -1937, 197, -434, 1165, 171, 472, 720, 259, 157, 170, 88, 95
853125883, -9316, -2392, 11950, 5754, 4009, -862, -1937, 197, -434, 1165, 171, 472, 720, 259, 157, 170, 88, 95
853132084, -9322, -2176, 12035, 5652, 3818, -795, -2012, -110, -588, 1284, 171, 472, 720, 259, 157, 170, 88, 95
853147649, -9322, -2176, 12035, 5652, 3818, -795, -2012, -110, -588, 1284, 192, 468, 779, 307, 169, 178, 98, 117
853148401, -9322, -2176, 12035, 5652, 3818, -795, -2012, -110, -588, 1284, 192, 468, 779, 307, 169, 178, 98, 117
853154575, -9316, -1898, 12138, 5542, 3868, -1017, -2078, -229, -807, 1559, 192, 468, 779, 307, 169, 178, 98, 117
853170757, -9316, -1898, 12138, 5542, 3868, -1017, -2078, -229, -807, 1559, 185, 446, 777, 289, 155, 149, 90, 114
853171634, -9316, -1898, 12138, 5542, 3868, -1017, -2078, -229, -807, 1559, 185, 446, 777, 289, 155, 149, 90, 114
853172513, -9285, -1602, 12275, 5382, 3946, -1143, -2141, 2, -1024, 1764, 185, 446, 777, 289, 155, 149, 90, 114
853185079, -9285, -1602, 12275, 5382, 3946, -1143, -2141, 2, -1024, 1764, 186, 443, 755, 279, 134, 130, 86, 114
853185920, -9285, -1602, 12275, 5382, 3946, -1143, -2141, 2, -1024, 1764, 186, 443, 755, 279, 134, 130, 86, 114
853192037, -9236, -1281, 12427, 5201, 3855, -1154, -2173, 45, -1181, 1911, 186, 443, 755, 279, 134, 130, 86, 114
853207642, -9236, -1281, 12427, 5201, 3855, -1154, -2173, 45, -1181, 1911, 187, 454, 763, 290, 147, 130, 88, 116
853208409, -9236, -1281, 12427, 5201, 3855, -1154, -2173, 45, -1181, 1911, 187, 454, 763, 290, 147, 130, 88, 116
853214533, -9163, -946, 12596, 4991, 3818, -1228, -2246, 166, -1346, 2029, 187, 454, 763, 290, 147, 130, 88, 116
853230809, -9163, -946, 12596, 4991, 3818, -1228, -2246, 166, -1346, 2029, 188, 438, 713, 272, 146, 116, 89, 119
853231632, -9163, -946, 12596, 4991, 3818, -1228, -2246, 166, -1346, 2029, 188, 438, 713, 272, 146, 116, 89, 119
853232563, -9080, -588, 12761, 4775, 3803, -1419, -2354, 118, -1415, 2131, 188, 438, 713, 272, 146, 116, 89, 119
853245072, -9080, -588, 12761, 4775, 3803, -1419, -2354, 118, -1415, 2131, 178, 359, 600, 217, 186, 129, 104, 123
853245882, -9080, -588, 12761, 4775, 3803, -1419, -2354, 118, -1415, 2131, 178, 359, 600, 217, 186, 129, 104, 123
853252034, -8993, -242, 12926, 4518, 3841, -1522, -2368, 328, -1401, 2198, 178, 359, 600, 217, 186, 129, 104, 123
853267674, -8993, -242, 12926, 4518, 3841, -1522, -2368, 328, -1401, 2198, 231, 358, 523, 266, 267, 167, 139, 159
853268399, -8993, -242, 12926, 4518, 3841, -1522, -2368, 328, -1401, 2198, 231, 358, 523, 266, 267, 167, 139, 159
853274584, -8903, 120, 13072, 4274, 3859, -1424, -2440, 202, -1390, 2219, 231, 358, 523, 266, 267, 167, 139, 159
853290801, -8903, 120, 13072, 4274, 3859, -1424, -2440, 202, -1390, 2219, 249, 383, 563, 287, 331, 174, 147, 167
853291633, -8903, 120, 13072, 4274, 3859, -1424, -2440, 202, -1390, 2219, 249, 383, 563, 287, 331, 174, 147, 167
853292539, -8815, 506, 13187, 4069, 3815, -1410, -2503, -96, -1312, 2216, 249, 383, 563, 287, 331, 174, 147, 167
853305085, -8815, 506, 13187, 4069, 3815, -1410, -2503, -96, -1312, 2216, 253, 375, 562, 275, 334, 173, 148, 170
853305920, -8815, 506, 13187, 4069, 3815, -1410, -2503, -96, -1312, 2216, 253, 375, 562, 275, 334, 173, 148, 170
853312058, -8737, 898, 13277, 3871, 3698, -1457, -2431, -177, -1202, 2235, 253, 375, 562, 275, 334, 173, 148, 170
853327671, -8737, 898, 13277, 3871, 3698, -1457, -2431, -177, -1202, 2235, 250, 360, 612, 289, 339, 172, 149, 173
853328378, -8737, 898, 13277, 3871, 3698, -1457, -2431, -177, -1202, 2235, 250, 360, 612, 289, 339, 172, 149, 173
853334559, -8659, 1297, 13349, 3684, 3562, -1601, -2407, -269, -1156, 2243, 250, 360, 612, 289, 339, 172, 149, 173
853350773, -8659, 1297, 13349, 3684, 3562, -1601, -2407, -269, -1156, 2243, 240, 353, 653, 322, 364, 162, 141, 161
853351633, -8659, 1297, 13349, 3684, 3562, -1601, -2407, -269, -1156, 2243, 240, 353, 653, 322, 364, 162, 141, 161
853352577, -8576, 1694, 13410, 3490, 3527, -1553, -2408, -251, -1147, 2254, 240, 353, 653, 322, 364, 162, 141, 161
853365083, -8576, 1694, 13410, 3490, 3527, -1553, -2408, -251, -1147, 2254, 185, 306, 616, 317, 356, 111, 102, 121
853365922, -8576, 1694, 13410, 3490, 3527, -1553, -2408, -251, -1147, 2254, 185, 306, 616, 317, 356, 111, 102, 121
853372061, -8481, 2079, 13464, 3301, 3495, -1564, -2475, -254, -1158, 2174, 185, 306, 616, 317, 356, 111, 102, 121
853387531, -8481, 2079, 13464, 3301, 3495, -1564, -2475, -254, -1158, 2174, 190, 284, 574, 333, 308, 107, 98, 118
853388347, -8481, 2079, 13464, 3301, 3495, -1564, -2475, -254, -1158, 2174, 190, 284, 574, 333, 308, 107, 98, 118
853394485, -8380, 2442, 13510, 3116, 3405, -1629, -2539, -222, -1139, 2055, 190, 284, 574, 333, 308, 107, 98, 118
853410738, -8380, 2442, 13510, 3116, 3405, -1629, -2539, -222, -1139, 2055, 190, 294, 576, 337, 306, 113, 103, 123
853411654, -8380, 2442, 13510, 3116, 3405, -1629, -2539, -222, -1139, 2055, 190, 294, 576, 337, 306, 113, 103, 123
853412512, -8278, 2813, 13552, 2884, 3311, -1542, -2495, -162, -1073, 1990, 190, 294, 576, 337, 306, 113, 103, 123
853425094, -8278, 2813, 13552, 2884, 3311, -1542, -2495, -162, -1073, 1990, 193, 306, 552, 329, 338, 126, 103, 116
853425906, -8278, 2813, 13552, 2884, 3311, -1542, -2495, -162, -1073, 1990, 193, 306, 552, 329, 338, 126, 103, 116
853432073, -8180, 3176, 13578, 2656, 3249, -1607, -2373, -161, -1019, 1974, 193, 306, 552, 329, 338, 126, 103, 116
853447631, -8180, 3176, 13578, 2656, 3249, -1607, -2373, -161, -1019, 1974, 187, 316, 487, 330, 289, 120, 93, 100
853448426, -8180, 3176, 13578, 2656, 3249, -1607, -2373, -161, -1019, 1974, 187, 316, 487, 330, 289, 120, 93, 100
853454542, -8071, 3523, 13599, 2437, 3148, -1569, -2406, -165, -1030, 1898, 187, 316, 487, 330, 289, 120, 93, 100
853470769, -8071, 3523, 13599, 2437, 3148, -1569, -2406, -165, -1030, 1898, 207, 373, 616, 427, 256, 133, 99, 112
853471634, -8071, 3523, 13599, 2437, 3148, -1569, -2406, -165, -1030, 1898, 207, 373, 616, 427, 256, 133, 99, 112
853472568, -7959, 3850, 13613, 2223, 3058, -1542, -2410, -136, -1014, 1813, 207, 373, 616, 427, 256, 133, 99, 112
853485071, -7959, 3850, 13613, 2223, 3058, -1542, -2410, -136, -1014, 1813, 225, 418, 710, 494, 339, 145, 103, 120
853485922, -7959, 3850, 13613, 2223, 3058, -1542, -2410, -136, -1014, 1813, 225, 418, 710, 494, 339, 145, 103, 120
853492049, -7849, 4162, 13616, 2023, 2991, -1527, -2421, -149, -947, 1746, 225, 418, 710, 494, 339, 145, 103, 120
853507570, -7849, 4162, 13616, 2023, 2991, -1527, -2421, -149, -947, 1746, 270, 483, 810, 540, 358, 165, 121, 133
853508363, -7849, 4162, 13616, 2023, 2991, -1527, -2421, -149, -947, 1746, 270, 483, 810, 540, 358, 165, 121, 133
853514523, -7736, 4462, 13611, 1844, 2906, -1516, -2465, -226, -904, 1655, 270, 483, 810, 540, 358, 165, 121, 133
853530770, -7736, 4462, 13611, 1844, 2906, -1516, -2465, -226, -904, 1655, 278, 487, 878, 571, 344, 158, 118, 143
853531634, -7736, 4462, 13611, 1844, 2906, -1516, -2465, -226, -904, 1655, 278, 487, 878, 571, 344, 158, 118, 143
853532514, -7624, 4794, 13595, 1580, 2810, -1666, -2419, -188, -834, 1592, 278, 487, 878, 571, 344, 158, 118, 143
853545115, -7624, 4794, 13595, 1580, 2810, -1666, -2419, -188, -834, 1592, 281, 478, 967, 618, 401, 162, 121, 186
853545934, -7624, 4794, 13595, 1580, 2810, -1666, -2419, -188, -834, 1592, 281, 478, 967, 618, 401, 162, 121, 186
853552073, -7519, 5090, 13572, 1336, 2712, -1580, -2384, -123, -770, 1499, 281, 478, 967, 618, 401, 162, 121, 186
853567633, -7519, 5090, 13572, 1336, 2712, -1580, -2384, -123, -770, 1499, 292, 432, 892, 596, 397, 208, 126, 186
853568395, -7519, 5090, 13572, 1336, 2712, -1580, -2384, -123, -770, 1499, 292, 432, 892, 596, 397, 208, 126, 186
853574576, -7405, 5345, 13554, 1138, 2639, -1355, -2373, -146, -752, 1330, 292, 432, 892, 596, 397, 208, 126, 186
