Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
924605313, -8057, -5408, 12440, 4418, 3933, -390, -1838, -27, 51, -24, 0, 0, 0, 0, 0, 0, 0, 0
924606102, -8067, -5414, 12430, 4422, 3942, -420, -1857, -34, 70, -38, 0, 0, 0, 0, 0, 0, 0, 0
924619585, -8078, -5422, 12418, 4426, 3938, -419, -1859, -35, 84, -53, 0, 0, 0, 0, 0, 0, 0, 0
924642034, -8091, -5429, 12404, 4431, 3926, -431, -1846, -46, 98, -50, 0, 0, 0, 0, 0, 0, 0, 0
924657052, -8104, -5437, 12391, 4434, 3923, -444, -1853, -39, 97, -50, 0, 0, 0, 0, 0, 0, 0, 0
924672709, -8104, -5437, 12391, 4434, 3923, -444, -1853, -39, 97, -50, 38, 87, 45, 104, 77, 26, 20, 19
924673471, -8104, -5437, 12391, 4434, 3923, -444, -1853, -39, 97, -50, 38, 87, 45, 104, 77, 26, 20, 19
924679651, -8115, -5446, 12380, 4433, 3910, -443, -1865, -3, 90, -38, 38, 87, 45, 104, 77, 26, 20, 19
924695155, -8115, -5446, 12380, 4433, 3910, -443, -1865, -3, 90, -38, 38, 92, 48, 98, 76, 26, 20, 22
924696007, -8115, -5446, 12380, 4433, 3910, -443, -1865, -3, 90, -38, 38, 92, 48, 98, 76, 26, 20, 22
924702134, -8121, -5453, 12374, 4431, 3911, -439, -1872, 3, 59, -26, 38, 92, 48, 98, 76, 26, 20, 22
924718401, -8121, -5453, 12374, 4431, 3911, -439, -1872, 3, 59, -26, 29, 87, 51, 122, 87, 29, 24, 23
924719168, -8121, -5453, 12374, 4431, 3911, -439, -1872, 3, 59, -26, 29, 87, 51, 122, 87, 29, 24, 23
924720110, -8126, -5456, 12369, 4431, 3920, -474, -1906, -8, 38, -16, 29, 87, 51, 122, 87, 29, 24, 23
924732709, -8126, -5456, 12369, 4431, 3920, -474, -1906, -8, 38, -16, 29, 84, 91, 140, 93, 31, 25, 22
924733558, -8126, -5456, 12369, 4431, 3920, -474, -1906, -8, 38, -16, 29, 84, 91, 140, 93, 31, 25, 22
924739685, -8130, -5459, 12365, 4433, 3933, -492, -1930, -17, 27, -21, 29, 84, 91, 140, 93, 31, 25, 22
924755232, -8130, -5459, 12365, 4433, 3933, -492, -1930, -17, 27, -21, 33, 56, 99, 183, 88, 31, 25, 24
924755993, -8130, -5459, 12365, 4433, 3933, -492, -1930, -17, 27, -21, 33, 56, 99, 183, 88, 31, 25, 24
924762136, -8135, -5463, 12361, 4430, 3924, -460, -1865, 12, 43, -9, 33, 56, 99, 183, 88, 31, 25, 24
924778376, -8135, -5463, 12361, 4430, 3924, -460, -1865, 12, 43, -9, 41, 70, 131, 191, 98, 37, 29, 27
924779157, -8135, -5463, 12361, 4430, 3924, -460, -1865, 12, 43, -9, 41, 70, 131, 191, 98, 37, 29, 27
924780150, -8142, -5464, 12357, 4427, 3884, -441, -1869, -6, 49, 8, 41, 70, 131, 191, 98, 37, 29, 27
924792689, -8142, -5464, 12357, 4427, 3884, -441, -1869, -6, 49, 8, 75, 175, 386, 371, 127, 56, 44, 46
924793482, -8142, -5464, 12357, 4427, 3884, -441, -1869, -6, 49, 8, 75, 175, 386, 371, 127, 56, 44, 46
924799650, -8144, -5471, 12356, 4416, 3862, -461, -1921, 60, 42, 5, 75, 175, 386, 371, 127, 56, 44, 46
924815181, -8144, -5471, 12356, 4416, 3862, -461, -1921, 60, 42, 5, 90, 212, 469, 376, 136, 63, 50, 55
924816022, -8144, -5471, 12356, 4416, 3862, -461, -1921, 60, 42, 5, 90, 212, 469, 376, 136, 63, 50, 55
924822156, -8119, -5500, 12376, 4371, 3867, -613, -1846, 349, -35, -3, 90, 212, 469, 376, 136, 63, 50, 55
924837683, -8119, -5500, 12376, 4371, 3867, -613, -1846, 349, -35, -3, 90, 219, 473, 384, 139, 63, 50, 56
924838495, -8119, -5500, 12376, 4371, 3867, -613, -1846, 349, -35, -3, 90, 219, 473, 384, 139, 63, 50, 56
924844657, -8077, -5542, 12410, 4297, 3930, -633, -1789, 555, -70, 29, 90, 219, 473, 384, 139, 63, 50, 56
924852705, -8077, -5542, 12410, 4297, 3930, -633, -1789, 555, -70, 29, 91, 222, 477, 386, 146, 66, 50, 56
924853525, -8077, -5542, 12410, 4297, 3930, -633, -1789, 555, -70, 29, 91, 222, 477, 386, 146, 66, 50, 56
924859633, -8045, -5580, 12433, 4241, 3946, -439, -1833, 437, -41, -7, 91, 222, 477, 386, 146, 66, 50, 56
924875168, -8045, -5580, 12433, 4241, 3946, -439, -1833, 437, -41, -7, 114, 264, 505, 396, 160, 71, 59, 68
924875981, -8045, -5580, 12433, 4241, 3946, -439, -1833, 437, -41, -7, 114, 264, 505, 396, 160, 71, 59, 68
924882162, -8038, -5597, 12442, 4208, 3871, -426, -1867, 216, 34, 23, 114, 264, 505, 396, 160, 71, 59, 68
924897657, -8038, -5597, 12442, 4208, 3871, -426, -1867, 216, 34, 23, 118, 340, 593, 349, 169, 66, 58, 70
924898499, -8038, -5597, 12442, 4208, 3871, -426, -1867, 216, 34, 23, 118, 340, 593, 349, 169, 66, 58, 70
924904706, -8018, -5622, 12458, 4163, 3861, -464, -1900, 318, -10, 17, 118, 340, 593, 349, 169, 66, 58, 70
924912665, -8018, -5622, 12458, 4163, 3861, -464, -1900, 318, -10, 17, 220, 574, 745, 468, 217, 93, 96, 125
924913527, -8018, -5622, 12458, 4163, 3861, -464, -1900, 318, -10, 17, 220, 574, 745, 468, 217, 93, 96, 125
