Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
762123182, -7787, -701, 13265, 5597, 3889, -601, -1933, 86, 23, -29, 0, 0, 0, 0, 0, 0, 0, 0
762123976, -7789, -723, 13273, 5574, 3882, -555, -1965, 173, 34, -33, 0, 0, 0, 0, 0, 0, 0, 0
762145026, -7793, -750, 13280, 5548, 3852, -587, -1966, 201, 59, -47, 0, 0, 0, 0, 0, 0, 0, 0
762167494, -7792, -791, 13295, 5507, 3841, -577, -1968, 323, 39, -73, 0, 0, 0, 0, 0, 0, 0, 0
762182481, -7791, -843, 13317, 5447, 3888, -547, -1951, 454, 56, -72, 0, 0, 0, 0, 0, 0, 0, 0
762190674, -7791, -843, 13317, 5447, 3888, -547, -1951, 454, 56, -72, 26, 61, 88, 148, 49, 29, 24, 23
762191477, -7791, -843, 13317, 5447, 3888, -547, -1951, 454, 56, -72, 26, 61, 88, 148, 49, 29, 24, 23
762204936, -7793, -906, 13342, 5373, 3840, -561, -1948, 547, 78, -77, 26, 61, 88, 148, 49, 29, 24, 23
762213151, -7793, -906, 13342, 5373, 3840, -561, -1948, 547, 78, -77, 26, 57, 98, 169, 56, 34, 27, 25
762213928, -7793, -906, 13342, 5373, 3840, -561, -1948, 547, 78, -77, 26, 57, 98, 169, 56, 34, 27, 25
762227484, -7786, -960, 13370, 5302, 3868, -556, -1984, 522, 15, -62, 26, 57, 98, 169, 56, 34, 27, 25
762235671, -7786, -960, 13370, 5302, 3868, -556, -1984, 522, 15, -62, 32, 60, 89, 134, 48, 27, 24, 25
762236410, -7786, -960, 13370, 5302, 3868, -556, -1984, 522, 15, -62, 32, 60, 89, 134, 48, 27, 24, 25
762242600, -7778, -1015, 13404, 5217, 3906, -556, -1967, 598, -3, -31, 32, 60, 89, 134, 48, 27, 24, 25
762250633, -7778, -1015, 13404, 5217, 3906, -556, -1967, 598, -3, -31, 41, 74, 106, 142, 53, 29, 26, 25
762251410, -7778, -1015, 13404, 5217, 3906, -556, -1967, 598, -3, -31, 41, 74, 106, 142, 53, 29, 26, 25
762264958, -7771, -1071, 13441, 5121, 3930, -556, -1955, 658, 3, -2, 41, 74, 106, 142, 53, 29, 26, 25
762273095, -7771, -1071, 13441, 5121, 3930, -556, -1955, 658, 3, -2, 44, 79, 113, 142, 59, 31, 27, 25
762273908, -7771, -1071, 13441, 5121, 3930, -556, -1955, 658, 3, -2, 44, 79, 113, 142, 59, 31, 27, 25
762287507, -7775, -1118, 13470, 5028, 3902, -550, -1925, 600, 59, 48, 44, 79, 113, 142, 59, 31, 27, 25
762295653, -7775, -1118, 13470, 5028, 3902, -550, -1925, 600, 59, 48, 53, 93, 132, 158, 65, 34, 28, 25
762296409, -7775, -1118, 13470, 5028, 3902, -550, -1925, 600, 59, 48, 53, 93, 132, 158, 65, 34, 28, 25
762302563, -7790, -1148, 13489, 4948, 3865, -624, -1905, 471, 99, 105, 53, 93, 132, 158, 65, 34, 28, 25
762310659, -7790, -1148, 13489, 4948, 3865, -624, -1905, 471, 99, 105, 56, 102, 135, 181, 74, 33, 29, 27
762311431, -7790, -1148, 13489, 4948, 3865, -624, -1905, 471, 99, 105, 56, 102, 135, 181, 74, 33, 29, 27
