Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
897576228, -8298, 249, 14057, -1387, 3826, -895, -2089, -48, -269, 256, 0, 0, 0, 0, 0, 0, 0, 0
897576981, -8247, 351, 14085, -1383, 3746, -877, -2142, -361, -245, 424, 0, 0, 0, 0, 0, 0, 0, 0
897582983, -8194, 529, 14113, -1358, 3700, -998, -2250, -695, -179, 691, 0, 0, 0, 0, 0, 0, 0, 0
897605503, -8121, 750, 14145, -1362, 3699, -1254, -2389, -722, -232, 892, 0, 0, 0, 0, 0, 0, 0, 0
897628001, -7998, 1014, 14192, -1421, 3760, -1316, -2409, -594, -564, 1311, 0, 0, 0, 0, 0, 0, 0, 0
897635431, -7998, 1014, 14192, -1421, 3760, -1316, -2409, -594, -564, 1311, 221, 464, 710, 242, 147, 290, 197, 191
897643651, -7998, 1014, 14192, -1421, 3760, -1316, -2409, -594, -564, 1311, 221, 464, 710, 242, 147, 290, 197, 191
897644620, -7824, 1303, 14255, -1515, 3654, -1437, -2421, -445, -901, 1678, 221, 464, 710, 242, 147, 290, 197, 191
897658631, -7824, 1303, 14255, -1515, 3654, -1437, -2421, -445, -901, 1678, 240, 537, 691, 235, 144, 262, 196, 185
897659443, -7824, 1303, 14255, -1515, 3654, -1437, -2421, -445, -901, 1678, 240, 537, 691, 235, 144, 262, 196, 185
897665632, -7588, 1670, 14330, -1646, 3525, -1587, -2486, -517, -1214, 2188, 240, 537, 691, 235, 144, 262, 196, 185
897681129, -7588, 1670, 14330, -1646, 3525, -1587, -2486, -517, -1214, 2188, 258, 598, 684, 249, 130, 210, 186, 204
897681908, -7588, 1670, 14330, -1646, 3525, -1587, -2486, -517, -1214, 2188, 258, 598, 684, 249, 130, 210, 186, 204
897688100, -7306, 2108, 14396, -1833, 3540, -2081, -2519, -476, -1440, 2684, 258, 598, 684, 249, 130, 210, 186, 204
897704257, -7306, 2108, 14396, -1833, 3540, -2081, -2519, -476, -1440, 2684, 251, 531, 676, 250, 129, 142, 160, 191
897705098, -7306, 2108, 14396, -1833, 3540, -2081, -2519, -476, -1440, 2684, 251, 531, 676, 250, 129, 142, 160, 191
897706009, -6979, 2564, 14452, -2067, 3481, -2159, -2787, -300, -1647, 2948, 251, 531, 676, 250, 129, 142, 160, 191
897718647, -6979, 2564, 14452, -2067, 3481, -2159, -2787, -300, -1647, 2948, 213, 523, 647, 247, 132, 125, 135, 151
897719390, -6979, 2564, 14452, -2067, 3481, -2159, -2787, -300, -1647, 2948, 213, 523, 647, 247, 132, 125, 135, 151
897725559, -6627, 3026, 14491, -2316, 3504, -2043, -2944, -220, -1763, 3096, 213, 523, 647, 247, 132, 125, 135, 151
897741057, -6627, 3026, 14491, -2316, 3504, -2043, -2944, -220, -1763, 3096, 198, 493, 636, 266, 135, 89, 123, 147
897741884, -6627, 3026, 14491, -2316, 3504, -2043, -2944, -220, -1763, 3096, 198, 493, 636, 266, 135, 89, 123, 147
897748053, -6272, 3469, 14503, -2592, 3555, -2026, -3037, -15, -1786, 3136, 198, 493, 636, 266, 135, 89, 123, 147
897764301, -6272, 3469, 14503, -2592, 3555, -2026, -3037, -15, -1786, 3136, 248, 494, 693, 281, 138, 88, 122, 154
897765075, -6272, 3469, 14503, -2592, 3555, -2026, -3037, -15, -1786, 3136, 248, 494, 693, 281, 138, 88, 122, 154
897766035, -5927, 3919, 14481, -2872, 3579, -2006, -3025, 36, -1598, 3159, 248, 494, 693, 281, 138, 88, 122, 154
897778662, -5927, 3919, 14481, -2872, 3579, -2006, -3025, 36, -1598, 3159, 238, 444, 656, 263, 135, 73, 94, 130
897779435, -5927, 3919, 14481, -2872, 3579, -2006, -3025, 36, -1598, 3159, 238, 444, 656, 263, 135, 73, 94, 130
897785631, -5628, 4351, 14429, -3104, 3499, -2075, -3003, -58, -1383, 3075, 238, 444, 656, 263, 135, 73, 94, 130
897801129, -5628, 4351, 14429, -3104, 3499, -2075, -3003, -58, -1383, 3075, 256, 450, 592, 260, 123, 64, 90, 126
897801907, -5628, 4351, 14429, -3104, 3499, -2075, -3003, -58, -1383, 3075, 256, 450, 592, 260, 123, 64, 90, 126
897808073, -5350, 4755, 14360, -3314, 3455, -1965, -2899, -55, -1270, 2929, 256, 450, 592, 260, 123, 64, 90, 126
897824256, -5350, 4755, 14360, -3314, 3455, -1965, -2899, -55, -1270, 2929, 249, 446, 596, 249, 117, 57, 85, 121
897825084, -5350, 4755, 14360, -3314, 3455, -1965, -2899, -55, -1270, 2929, 249, 446, 596, 249, 117, 57, 85, 121
897826008, -5097, 5123, 14279, -3512, 3547, -1859, -2823, 18, -1189, 2753, 249, 446, 596, 249, 117, 57, 85, 121
897838660, -5097, 5123, 14279, -3512, 3547, -1859, -2823, 18, -1189, 2753, 246, 465, 626, 237, 117, 56, 82, 117
897839406, -5097, 5123, 14279, -3512, 3547, -1859, -2823, 18, -1189, 2753, 246, 465, 626, 237, 117, 56, 82, 117
897845577, -4871, 5447, 14191, -3695, 3476, -1885, -2841, 83, -1083, 2510, 246, 465, 626, 237, 117, 56, 82, 117
897861086, -4871, 5447, 14191, -3695, 3476, -1885, -2841, 83, -1083, 2510, 182, 417, 611, 226, 118, 62, 67, 81
897861881, -4871, 5447, 14191, -3695, 3476, -1885, -2841, 83, -1083, 2510, 182, 417, 611, 226, 118, 62, 67, 81
897868060, -4681, 5738, 14088, -3888, 3372, -1817, -2758, 282, -953, 2361, 182, 417, 611, 226, 118, 62, 67, 81
897884282, -4681, 5738, 14088, -3888, 3372, -1817, -2758, 282, -953, 2361, 199, 437, 599, 263, 122, 68, 72, 85
897885105, -4681, 5738, 14088, -3888, 3372, -1817, -2758, 282, -953, 2361, 199, 437, 599, 263, 122, 68, 72, 85
897886034, -4522, 5996, 13983, -4062, 3291, -1752, -2703, 313, -808, 2146, 199, 437, 599, 263, 122, 68, 72, 85
897898568, -4522, 5996, 13983, -4062, 3291, -1752, -2703, 313, -808, 2146, 176, 403, 595, 238, 122, 65, 67, 84
897899364, -4522, 5996, 13983, -4062, 3291, -1752, -2703, 313, -808, 2146, 176, 403, 595, 238, 122, 65, 67, 84
897905509, -4397, 6223, 13879, -4211, 3215, -1551, -2613, 327, -655, 1927, 176, 403, 595, 238, 122, 65, 67, 84
897921117, -4397, 6223, 13879, -4211, 3215, -1551, -2613, 327, -655, 1927, 198, 493, 681, 263, 129, 66, 63, 88
897921907, -4397, 6223, 13879, -4211, 3215, -1551, -2613, 327, -655, 1927, 198, 493, 681, 263, 129, 66, 63, 88
897928100, -4292, 6434, 13775, -4341, 3161, -1424, -2493, 311, -543, 1802, 198, 493, 681, 263, 129, 66, 63, 88
897943647, -4292, 6434, 13775, -4341, 3161, -1424, -2493, 311, -543, 1802, 213, 520, 680, 254, 133, 74, 72, 100
897944410, -4292, 6434, 13775, -4341, 3161, -1424, -2493, 311, -543, 1802, 213, 520, 680, 254, 133, 74, 72, 100
897965492, -4193, 6634, 13673, -4458, 3037, -1282, -2424, 283, -507, 1719, 213, 520, 680, 254, 133, 74, 72, 100
897974284, -4093, 6824, 13577, -4557, 2910, -1293, -2376, 202, -488, 1631, 213, 520, 680, 254, 133, 74, 72, 100
897975151, -4093, 6824, 13577, -4557, 2910, -1293, -2376, 202, -488, 1631, 242, 522, 624, 281, 148, 66, 71, 107
897975934, -4093, 6824, 13577, -4557, 2910, -1293, -2376, 202, -488, 1631, 242, 522, 624, 281, 148, 66, 71, 107
897981192, -4093, 6824, 13577, -4557, 2910, -1293, -2376, 202, -488, 1631, 235, 479, 631, 263, 146, 63, 71, 110
897982008, -4093, 6824, 13577, -4557, 2910, -1293, -2376, 202, -488, 1631, 235, 479, 631, 263, 146, 63, 71, 110
897989244, -4093, 6824, 13577, -4557, 2910, -1293, -2376, 202, -488, 1631, 235, 479, 631, 263, 146, 63, 71, 110
897990057, -4093, 6824, 13577, -4557, 2910, -1293, -2376, 202, -488, 1631, 235, 479, 631, 263, 146, 63, 71, 110
897990896, -4093, 6824, 13577, -4557, 2910, -1293, -2376, 202, -488, 1631, 235, 479, 631, 263, 146, 63, 71, 110
897995534, -4117, 6942, 13518, -4534, 2784, -1241, -2349, 262, -446, 1528, 235, 479, 631, 263, 146, 63, 71, 110
898003660, -4117, 6942, 13518, -4534, 2784, -1241, -2349, 262, -446, 1528, 246, 476, 653, 271, 161, 90, 80, 135
898004409, -4117, 6942, 13518, -4534, 2784, -1241, -2349, 262, -446, 1528, 246, 476, 653, 271, 161, 90, 80, 135
898010599, -4136, 7058, 13470, -4480, 2714, -1072, -2310, 144, -392, 1442, 246, 476, 653, 271, 161, 90, 80, 135
898018664, -4136, 7058, 13470, -4480, 2714, -1072, -2310, 144, -392, 1442, 239, 415, 580, 273, 195, 115, 84, 134
898019415, -4136, 7058, 13470, -4480, 2714, -1072, -2310, 144, -392, 1442, 239, 415, 580, 273, 195, 115, 84, 134
898032965, -4116, 7177, 13437, -4407, 2271, -874, -2213, -42, -386, 1302, 239, 415, 580, 273, 195, 115, 84, 134
898041082, -4116, 7177, 13437, -4407, 2271, -874, -2213, -42, -386, 1302, 262, 441, 677, 346, 211, 129, 92, 146
898041918, -4116, 7177, 13437, -4407, 2271, -874, -2213, -42, -386, 1302, 262, 441, 677, 346, 211, 129, 92, 146
898055436, -4114, 7310, 13395, -4317, 2180, -1175, -1933, -308, -226, 1270, 262, 441, 677, 346, 211, 129, 92, 146
898063631, -4114, 7310, 13395, -4317, 2180, -1175, -1933, -308, -226, 1270, 273, 483, 753, 338, 216, 132, 98, 167
898064376, -4114, 7310, 13395, -4317, 2180, -1175, -1933, -308, -226, 1270, 273, 483, 753, 338, 216, 132, 98, 167
898070556, -4068, 7439, 13352, -4274, 1758, -1192, -2576, 17, -326, 1234, 273, 483, 753, 338, 216, 132, 98, 167
898078664, -4068, 7439, 13352, -4274, 1758, -1192, -2576, 17, -326, 1234, 276, 499, 758, 371, 244, 134, 101, 194
898079409, -4068, 7439, 13352, -4274, 1758, -1192, -2576, 17, -326, 1234, 276, 499, 758, 371, 244, 134, 101, 194
898092917, -4083, 7511, 13328, -4208, 3025, -1007, -2427, 134, -648, 1272, 276, 499, 758, 371, 244, 134, 101, 194
898101082, -4083, 7511, 13328, -4208, 3025, -1007, -2427, 134, -648, 1272, 283, 537, 785, 398, 269, 177, 118, 208
898101929, -4083, 7511, 13328, -4208, 3025, -1007, -2427, 134, -648, 1272, 283, 537, 785, 398, 269, 177, 118, 208
898108058, -4007, 7623, 13290, -4199, 1024, -1091, -2092, -47, -345, 969, 283, 537, 785, 398, 269, 177, 118, 208
898123659, -4007, 7623, 13290, -4199, 1024, -1091, -2092, -47, -345, 969, 280, 527, 785, 480, 290, 189, 120, 212
898124384, -4007, 7623, 13290, -4199, 1024, -1091, -2092, -47, -345, 969, 280, 527, 785, 480, 290, 189, 120, 212
898130562, -4015, 7662, 13303, -4076, 3213, -882, -2120, -229, -753, 1016, 280, 527, 785, 480, 290, 189, 120, 212
898138632, -4015, 7662, 13303, -4076, 3213, -882, -2120, -229, -753, 1016, 263, 549, 710, 455, 296, 185, 110, 206
898139450, -4015, 7662, 13303, -4076, 3213, -882, -2120, -229, -753, 1016, 263, 549, 710, 455, 296, 185, 110, 206
898152932, -3889, 7749, 13329, -3949, 1531, -629, -3282, -204, -516, 805, 263, 549, 710, 455, 296, 185, 110, 206
898161109, -3889, 7749, 13329, -3949, 1531, -629, -3282, -204, -516, 805, 214, 488, 620, 495, 290, 191, 109, 188
898161882, -3889, 7749, 13329, -3949, 1531, -629, -3282, -204, -516, 805, 214, 488, 620, 495, 290, 191, 109, 188
898178186, -3777, 7847, 13307, -3940, 536, -1367, -2109, -313, -387, 718, 214, 488, 620, 495, 290, 191, 109, 188
898178984, -3777, 7847, 13307, -3940, 536, -1367, -2109, -313, -387, 718, 214, 488, 620, 495, 290, 191, 109, 188
898179810, -3777, 7847, 13307, -3940, 536, -1367, -2109, -313, -387, 718, 199, 437, 599, 263, 122, 68, 72, 85
898180708, -3777, 7847, 13307, -3940, 536, -1367, -2109, -313, -387, 718, 199, 437, 599, 263, 122, 68, 72, 85
898185695, -4522, 5996, 13983, -4062, 3291, -1752, -2703, 313, -808, 2146, 199, 437, 599, 263, 122, 68, 72, 85
898186489, -4522, 5996, 13983, -4062, 3291, -1752, -2703, 313, -808, 2146, 176, 403, 595, 238, 122, 65, 67, 84
898187315, -4522, 5996, 13983, -4062, 3291, -1752, -2703, 313, -808, 2146, 176, 403, 595, 238, 122, 65, 67, 84
898188131, -4522, 5996, 13983, -4062, 3291, -1752, -2703, 313, -808, 2146, 176, 403, 595, 238, 122, 65, 67, 84
898193083, -4522, 5996, 13983, -4062, 3291, -1752, -2703, 313, -808, 2146, 176, 403, 595, 238, 122, 65, 67, 84
898193880, -4522, 5996, 13983, -4062, 3291, -1752, -2703, 313, -808, 2146, 176, 403, 595, 238, 122, 65, 67, 84
898194744, -4522, 5996, 13983, -4062, 3291, -1752, -2703, 313, -808, 2146, 176, 403, 595, 238, 122, 65, 67, 84
