Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
753617767, -8837, 683, 13706, -1420, 4218, -936, -1631, 1693, 189, 736, 0, 0, 0, 0, 0, 0, 0, 0
753625282, -8903, 830, 13634, -1609, 3913, -895, -1551, 487, 469, 1272, 0, 0, 0, 0, 0, 0, 0, 0
753647752, -8924, 1198, 13584, -1684, 3883, -1083, -1640, -735, 425, 1945, 0, 0, 0, 0, 0, 0, 0, 0
753670269, -8897, 1639, 13539, -1813, 4021, -1722, -1843, -753, 222, 2429, 0, 0, 0, 0, 0, 0, 0, 0
753686663, -8842, 2024, 13482, -2092, 4163, -1949, -1875, 109, 2, 2663, 0, 0, 0, 0, 0, 0, 0, 0
753687373, -8842, 2024, 13482, -2092, 4163, -1949, -1875, 109, 2, 2663, 278, 600, 209, 459, 505, 390, 167, 238
753688183, -8842, 2024, 13482, -2092, 4163, -1949, -1875, 109, 2, 2663, 278, 600, 209, 459, 505, 390, 167, 238
753709107, -8778, 2397, 13401, -2459, 4253, -1497, -1740, 594, -61, 2991, 278, 600, 209, 459, 505, 390, 167, 238
753709937, -8778, 2397, 13401, -2459, 4253, -1497, -1740, 594, -61, 2991, 278, 592, 202, 519, 590, 486, 196, 271
753710732, -8778, 2397, 13401, -2459, 4253, -1497, -1740, 594, -61, 2991, 278, 592, 202, 519, 590, 486, 196, 271
753731656, -8696, 2845, 13304, -2780, 4283, -1260, -1713, 189, -8, 3294, 278, 592, 202, 519, 590, 486, 196, 271
753732386, -8696, 2845, 13304, -2780, 4283, -1260, -1713, 189, -8, 3294, 255, 566, 195, 518, 540, 444, 184, 268
753733218, -8696, 2845, 13304, -2780, 4283, -1260, -1713, 189, -8, 3294, 255, 566, 195, 518, 540, 444, 184, 268
753746592, -8579, 3365, 13200, -3045, 4242, -1232, -1730, -296, -23, 3531, 255, 566, 195, 518, 540, 444, 184, 268
