Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
814148963, -7461, 4140, 13846, -1976, 3617, -1452, -2473, 67, -1541, 3313, 0, 0, 0, 0, 0, 0, 0, 0
814149745, -7131, 4651, 13797, -2365, 3522, -1644, -2601, 143, -1689, 3797, 0, 0, 0, 0, 0, 0, 0, 0
814155776, -6764, 5251, 13702, -2714, 3446, -1685, -2722, -261, -1635, 4250, 0, 0, 0, 0, 0, 0, 0, 0
814178225, -6361, 5924, 13558, -3010, 3230, -1831, -2691, -698, -1552, 4604, 0, 0, 0, 0, 0, 0, 0, 0
814200800, -5942, 6602, 13370, -3284, 3012, -1814, -2584, -801, -1504, 4696, 0, 0, 0, 0, 0, 0, 0, 0
814217082, -5942, 6602, 13370, -3284, 3012, -1814, -2584, -801, -1504, 4696, 46, 34, 57, 138, 406, 230, 183, 117
814217884, -5942, 6602, 13370, -3284, 3012, -1814, -2584, -801, -1504, 4696, 46, 34, 57, 138, 406, 230, 183, 117
814218810, -5500, 7272, 13146, -3532, 2952, -1903, -2687, -913, -1518, 4741, 46, 34, 57, 138, 406, 230, 183, 117
814231409, -5500, 7272, 13146, -3532, 2952, -1903, -2687, -913, -1518, 4741, 45, 31, 49, 141, 411, 222, 171, 109
814232207, -5500, 7272, 13146, -3532, 2952, -1903, -2687, -913, -1518, 4741, 45, 31, 49, 141, 411, 222, 171, 109
814238385, -5068, 7916, 12877, -3777, 2803, -1907, -2632, -797, -1435, 4735, 45, 31, 49, 141, 411, 222, 171, 109
814253902, -5068, 7916, 12877, -3777, 2803, -1907, -2632, -797, -1435, 4735, 49, 35, 45, 131, 405, 222, 159, 108
814254695, -5068, 7916, 12877, -3777, 2803, -1907, -2632, -797, -1435, 4735, 49, 35, 45, 131, 405, 222, 159, 108
814260858, -4658, 8526, 12559, -4035, 2543, -1859, -2562, -560, -1346, 4713, 49, 35, 45, 131, 405, 222, 159, 108
814277093, -4658, 8526, 12559, -4035, 2543, -1859, -2562, -560, -1346, 4713, 39, 30, 34, 104, 309, 135, 126, 76
814277890, -4658, 8526, 12559, -4035, 2543, -1859, -2562, -560, -1346, 4713, 39, 30, 34, 104, 309, 135, 126, 76
814278810, -4261, 9080, 12229, -4276, 2411, -1736, -2529, -486, -1318, 4473, 39, 30, 34, 104, 309, 135, 126, 76
814291358, -4261, 9080, 12229, -4276, 2411, -1736, -2529, -486, -1318, 4473, 39, 29, 35, 102, 257, 101, 75, 64
814292197, -4261, 9080, 12229, -4276, 2411, -1736, -2529, -486, -1318, 4473, 39, 29, 35, 102, 257, 101, 75, 64
814298334, -3874, 9566, 11914, -4468, 2261, -1615, -2580, -564, -1257, 4055, 39, 29, 35, 102, 257, 101, 75, 64
814313863, -3874, 9566, 11914, -4468, 2261, -1615, -2580, -564, -1257, 4055, 36, 27, 39, 130, 234, 97, 72, 60
814314657, -3874, 9566, 11914, -4468, 2261, -1615, -2580, -564, -1257, 4055, 36, 27, 39, 130, 234, 97, 72, 60
814320850, -3510, 9980, 11622, -4630, 1999, -1548, -2615, -548, -1210, 3602, 36, 27, 39, 130, 234, 97, 72, 60
814337057, -3510, 9980, 11622, -4630, 1999, -1548, -2615, -548, -1210, 3602, 51, 33, 43, 146, 222, 95, 75, 67
814337896, -3510, 9980, 11622, -4630, 1999, -1548, -2615, -548, -1210, 3602, 51, 33, 43, 146, 222, 95, 75, 67
814338809, -3189, 10320, 11352, -4784, 1890, -1512, -2594, -389, -1162, 3150, 51, 33, 43, 146, 222, 95, 75, 67
814350719, -3189, 10320, 11352, -4784, 1890, -1512, -2594, -389, -1162, 3150, 48, 32, 48, 168, 213, 73, 67, 55
814358896, -3189, 10320, 11352, -4784, 1890, -1512, -2594, -389, -1162, 3150, 48, 32, 48, 168, 213, 73, 67, 55
814359834, -2931, 10583, 11110, -4939, 1765, -1515, -2538, -128, -1084, 2648, 48, 32, 48, 168, 213, 73, 67, 55
814373918, -2931, 10583, 11110, -4939, 1765, -1515, -2538, -128, -1084, 2648, 47, 32, 45, 173, 208, 68, 62, 54
814374675, -2931, 10583, 11110, -4939, 1765, -1515, -2538, -128, -1084, 2648, 47, 32, 45, 173, 208, 68, 62, 54
814380824, -2732, 10773, 10908, -5090, 1614, -1520, -2538, 69, -1005, 2117, 47, 32, 45, 173, 208, 68, 62, 54
814397080, -2732, 10773, 10908, -5090, 1614, -1520, -2538, 69, -1005, 2117, 47, 34, 46, 176, 207, 75, 62, 54
814397933, -2732, 10773, 10908, -5090, 1614, -1520, -2538, 69, -1005, 2117, 47, 34, 46, 176, 207, 75, 62, 54
814398834, -2574, 10914, 10744, -5221, 1529, -1403, -2611, 142, -905, 1694, 47, 34, 46, 176, 207, 75, 62, 54
814419571, -2574, 10914, 10744, -5221, 1529, -1403, -2611, 142, -905, 1694, 50, 33, 41, 154, 201, 73, 68, 53
814420381, -2574, 10914, 10744, -5221, 1529, -1403, -2611, 142, -905, 1694, 50, 33, 41, 154, 201, 73, 68, 53
814421335, -2535, 11009, 10670, -5192, 1529, -1226, -2593, 187, -755, 1345, 50, 33, 41, 154, 201, 73, 68, 53
814433882, -2535, 11009, 10670, -5192, 1529, -1226, -2593, 187, -755, 1345, 33, 31, 45, 162, 233, 85, 70, 41
814434734, -2535, 11009, 10670, -5192, 1529, -1226, -2593, 187, -755, 1345, 33, 31, 45, 162, 233, 85, 70, 41
814440858, -2512, 11074, 10635, -5134, 1558, -1142, -2640, 132, -694, 1033, 33, 31, 45, 162, 233, 85, 70, 41
814457034, -2512, 11074, 10635, -5134, 1558, -1142, -2640, 132, -694, 1033, 33, 30, 41, 184, 266, 87, 69, 41
814457901, -2512, 11074, 10635, -5134, 1558, -1142, -2640, 132, -694, 1033, 33, 30, 41, 184, 266, 87, 69, 41
814458791, -2493, 11120, 10624, -5068, 1625, -1172, -2618, 53, -731, 875, 33, 30, 41, 184, 266, 87, 69, 41
814479569, -2493, 11120, 10624, -5068, 1625, -1172, -2618, 53, -731, 875, 32, 28, 41, 186, 283, 90, 70, 39
814480390, -2493, 11120, 10624, -5068, 1625, -1172, -2618, 53, -731, 875, 32, 28, 41, 186, 283, 90, 70, 39
814481310, -2486, 11148, 10631, -4995, 1616, -1183, -2595, 36, -701, 708, 32, 28, 41, 186, 283, 90, 70, 39
814493868, -2486, 11148, 10631, -4995, 1616, -1183, -2595, 36, -701, 708, 30, 32, 55, 198, 289, 98, 73, 41
814494665, -2486, 11148, 10631, -4995, 1616, -1183, -2595, 36, -701, 708, 30, 32, 55, 198, 289, 98, 73, 41
814500851, -2487, 11169, 10644, -4919, 1535, -1142, -2580, 53, -638, 601, 30, 32, 55, 198, 289, 98, 73, 41
814517076, -2487, 11169, 10644, -4919, 1535, -1142, -2580, 53, -638, 601, 28, 39, 69, 253, 308, 121, 71, 46
814517881, -2487, 11169, 10644, -4919, 1535, -1142, -2580, 53, -638, 601, 28, 39, 69, 253, 308, 121, 71, 46
814518829, -2496, 11190, 10662, -4828, 1497, -1087, -2514, 10, -529, 528, 28, 39, 69, 253, 308, 121, 71, 46
814539665, -2496, 11190, 10662, -4828, 1497, -1087, -2514, 10, -529, 528, 27, 38, 66, 241, 274, 121, 67, 47
814540407, -2496, 11190, 10662, -4828, 1497, -1087, -2514, 10, -529, 528, 27, 38, 66, 241, 274, 121, 67, 47
814541357, -2500, 11199, 10698, -4723, 1403, -1105, -2457, -118, -472, 371, 27, 38, 66, 241, 274, 121, 67, 47
814553871, -2500, 11199, 10698, -4723, 1403, -1105, -2457, -118, -472, 371, 24, 37, 65, 209, 237, 121, 60, 41
814554668, -2500, 11199, 10698, -4723, 1403, -1105, -2457, -118, -472, 371, 24, 37, 65, 209, 237, 121, 60, 41
814585267, -2497, 11203, 10743, -4609, 1370, -1174, -2438, -245, -458, 313, 24, 37, 65, 209, 237, 121, 60, 41
814586084, -2502, 11228, 10770, -4483, 1373, -1192, -2375, -289, -318, 420, 24, 37, 65, 209, 237, 121, 60, 41
814586882, -2502, 11228, 10770, -4483, 1373, -1192, -2375, -289, -318, 420, 30, 39, 66, 208, 314, 147, 68, 45
