Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
715009732, -8329, 1056, 11253, 8444, 3892, -377, -1639, -92, -52, 116, 0, 0, 0, 0, 0, 0, 0, 0
715010525, -8333, 1090, 11240, 8454, 3884, -383, -1674, -168, -43, 116, 0, 0, 0, 0, 0, 0, 0, 0
715031581, -8334, 1126, 11219, 8476, 3891, -431, -1704, -251, -35, 87, 0, 0, 0, 0, 0, 0, 0, 0
715054057, -8333, 1155, 11202, 8496, 3886, -477, -1693, -207, -31, 56, 0, 0, 0, 0, 0, 0, 0, 0
715069030, -8331, 1173, 11193, 8506, 3903, -491, -1694, -119, -29, 37, 0, 0, 0, 0, 0, 0, 0, 0
715077179, -8331, 1173, 11193, 8506, 3903, -491, -1694, -119, -29, 37, 52, 99, 53, 155, 95, 34, 22, 27
715078006, -8331, 1173, 11193, 8506, 3903, -491, -1694, -119, -29, 37, 52, 99, 53, 155, 95, 34, 22, 27
715091541, -8328, 1185, 11187, 8516, 3899, -491, -1686, -90, -26, 10, 52, 99, 53, 155, 95, 34, 22, 27
715099684, -8328, 1185, 11187, 8516, 3899, -491, -1686, -90, -26, 10, 49, 108, 57, 152, 102, 34, 24, 26
715100485, -8328, 1185, 11187, 8516, 3899, -491, -1686, -90, -26, 10, 49, 108, 57, 152, 102, 34, 24, 26
715114037, -8323, 1189, 11185, 8523, 3889, -477, -1687, -45, -20, -17, 49, 108, 57, 152, 102, 34, 24, 26
715122200, -8323, 1189, 11185, 8523, 3889, -477, -1687, -45, -20, -17, 47, 107, 57, 136, 110, 37, 29, 23
715122992, -8323, 1189, 11185, 8523, 3889, -477, -1687, -45, -20, -17, 47, 107, 57, 136, 110, 37, 29, 23
715129158, -8317, 1188, 11186, 8527, 3900, -458, -1720, -16, -23, -31, 47, 107, 57, 136, 110, 37, 29, 23
715137157, -8317, 1188, 11186, 8527, 3900, -458, -1720, -16, -23, -31, 45, 96, 57, 143, 111, 37, 31, 24
715137989, -8317, 1188, 11186, 8527, 3900, -458, -1720, -16, -23, -31, 45, 96, 57, 143, 111, 37, 31, 24
715151526, -8311, 1188, 11184, 8536, 3925, -446, -1722, -43, -17, -46, 45, 96, 57, 143, 111, 37, 31, 24
715159701, -8311, 1188, 11184, 8536, 3925, -446, -1722, -43, -17, -46, 42, 95, 65, 172, 115, 39, 33, 26
