Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
865416535, -8490, 474, 13978, -867, 3844, -610, -1918, 205, -69, -102, 0, 0, 0, 0, 0, 0, 0, 0
865424063, -8479, 440, 13981, -928, 3771, -758, -1938, 325, -95, -94, 0, 0, 0, 0, 0, 0, 0, 0
865431589, -8466, 397, 13984, -1026, 3799, -943, -2068, 504, -54, -106, 0, 0, 0, 0, 0, 0, 0, 0
865446557, -8447, 312, 13986, -1173, 3773, -1109, -2051, 820, -104, -220, 0, 0, 0, 0, 0, 0, 0, 0
865469037, -8436, 229, 13978, -1348, 3720, -1352, -2107, 908, 3, -231, 0, 0, 0, 0, 0, 0, 0, 0
865484032, -8436, 229, 13978, -1348, 3720, -1352, -2107, 908, 3, -231, 148, 385, 112, 355, 350, 81, 72, 102
865492191, -8436, 229, 13978, -1348, 3720, -1352, -2107, 908, 3, -231, 148, 385, 112, 355, 350, 81, 72, 102
865493111, -8416, 148, 13969, -1563, 3607, -1487, -2070, 1087, -23, -143, 148, 385, 112, 355, 350, 81, 72, 102
865507877, -8416, 148, 13969, -1563, 3607, -1487, -2070, 1087, -23, -143, 185, 464, 137, 376, 389, 108, 82, 110
865508670, -8416, 148, 13969, -1563, 3607, -1487, -2070, 1087, -23, -143, 185, 464, 137, 376, 389, 108, 82, 110
865509650, -8384, 67, 13957, -1826, 3725, -1413, -2170, 1367, -52, 98, 185, 464, 137, 376, 389, 108, 82, 110
865530333, -8384, 67, 13957, -1826, 3725, -1413, -2170, 1367, -52, 98, 187, 481, 139, 292, 367, 106, 82, 110
865531184, -8384, 67, 13957, -1826, 3725, -1413, -2170, 1367, -52, 98, 187, 481, 139, 292, 367, 106, 82, 110
865532084, -8367, 22, 13930, -2090, 3963, -1105, -2146, 1388, 17, 501, 187, 481, 139, 292, 367, 106, 82, 110
865552881, -8367, 22, 13930, -2090, 3963, -1105, -2146, 1388, 17, 501, 230, 531, 140, 259, 343, 109, 86, 156
865553685, -8367, 22, 13930, -2090, 3963, -1105, -2146, 1388, 17, 501, 230, 531, 140, 259, 343, 109, 86, 156
865554636, -8363, 49, 13892, -2349, 4034, -1206, -2057, 1169, 113, 844, 230, 531, 140, 259, 343, 109, 86, 156
865567856, -8363, 49, 13892, -2349, 4034, -1206, -2057, 1169, 113, 844, 223, 552, 142, 256, 416, 134, 100, 256
865568692, -8363, 49, 13892, -2349, 4034, -1206, -2057, 1169, 113, 844, 223, 552, 142, 256, 416, 134, 100, 256
865569634, -8368, 147, 13850, -2563, 4063, -1260, -2054, 779, 230, 1091, 223, 552, 142, 256, 416, 134, 100, 256
865590383, -8368, 147, 13850, -2563, 4063, -1260, -2054, 779, 230, 1091, 242, 567, 149, 236, 378, 132, 97, 281
865591139, -8368, 147, 13850, -2563, 4063, -1260, -2054, 779, 230, 1091, 242, 567, 149, 236, 378, 132, 97, 281
865592086, -8370, 320, 13808, -2757, 4105, -1320, -1939, 483, 230, 1438, 242, 567, 149, 236, 378, 132, 97, 281
865612860, -8370, 320, 13808, -2757, 4105, -1320, -1939, 483, 230, 1438, 255, 585, 165, 212, 351, 113, 94, 292
865613674, -8370, 320, 13808, -2757, 4105, -1320, -1939, 483, 230, 1438, 255, 585, 165, 212, 351, 113, 94, 292
865614609, -8343, 560, 13773, -2971, 4057, -1264, -1821, 361, 155, 1815, 255, 585, 165, 212, 351, 113, 94, 292
865627145, -8343, 560, 13773, -2971, 4057, -1264, -1821, 361, 155, 1815, 261, 630, 174, 265, 402, 122, 100, 300
865627957, -8343, 560, 13773, -2971, 4057, -1264, -1821, 361, 155, 1815, 261, 630, 174, 265, 402, 122, 100, 300
865634184, -8270, 865, 13745, -3219, 4084, -1478, -1764, 324, -34, 2269, 261, 630, 174, 265, 402, 122, 100, 300
865650348, -8270, 865, 13745, -3219, 4084, -1478, -1764, 324, -34, 2269, 293, 621, 200, 327, 565, 173, 130, 322
865651158, -8270, 865, 13745, -3219, 4084, -1478, -1764, 324, -34, 2269, 293, 621, 200, 327, 565, 173, 130, 322
