Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
735303387, -8620, 4526, 13023, 2013, 3847, -542, -1823, 2, 8, -55, 0, 0, 0, 0, 0, 0, 0, 0
735310907, -8612, 4537, 13024, 2017, 3832, -538, -1872, -93, 13, -38, 0, 0, 0, 0, 0, 0, 0, 0
735333361, -8578, 4590, 13022, 2051, 3729, -679, -2025, -409, 18, -33, 0, 0, 0, 0, 0, 0, 0, 0
735348385, -8520, 4706, 13010, 2106, 3737, -735, -2131, -752, -37, 160, 0, 0, 0, 0, 0, 0, 0, 0
735372237, -8463, 4872, 12980, 2143, 3761, -858, -2186, -846, -41, 409, 0, 0, 0, 0, 0, 0, 0, 0
735373031, -8463, 4872, 12980, 2143, 3761, -858, -2186, -846, -41, 409, 51, 133, 71, 222, 177, 198, 147, 68
735373855, -8463, 4872, 12980, 2143, 3761, -858, -2186, -846, -41, 409, 51, 133, 71, 222, 177, 198, 147, 68
735394673, -8391, 5060, 12952, 2155, 3735, -901, -2215, -831, -173, 566, 51, 133, 71, 222, 177, 198, 147, 68
735395487, -8391, 5060, 12952, 2155, 3735, -901, -2215, -831, -173, 566, 60, 150, 117, 251, 200, 226, 157, 58
735396336, -8391, 5060, 12952, 2155, 3735, -901, -2215, -831, -173, 566, 60, 150, 117, 251, 200, 226, 157, 58
735408334, -8291, 5288, 12925, 2156, 3750, -829, -2221, -913, -386, 811, 60, 150, 117, 251, 200, 226, 157, 58
735416517, -8291, 5288, 12925, 2156, 3750, -829, -2221, -913, -386, 811, 147, 288, 143, 260, 195, 205, 156, 62
735417311, -8291, 5288, 12925, 2156, 3750, -829, -2221, -913, -386, 811, 147, 288, 143, 260, 195, 205, 156, 62
735432210, -8150, 5549, 12909, 2138, 3715, -885, -2315, -994, -652, 969, 147, 288, 143, 260, 195, 205, 156, 62
735433017, -8150, 5549, 12909, 2138, 3715, -885, -2315, -994, -652, 969, 168, 301, 161, 251, 172, 196, 143, 62
735433807, -8150, 5549, 12909, 2138, 3715, -885, -2315, -994, -652, 969, 168, 301, 161, 251, 172, 196, 143, 62
735454717, -7949, 5870, 12896, 2114, 3651, -843, -2489, -1211, -956, 1246, 168, 301, 161, 251, 172, 196, 143, 62
735455487, -7949, 5870, 12896, 2114, 3651, -843, -2489, -1211, -956, 1246, 179, 320, 213, 332, 203, 199, 147, 68
735456341, -7949, 5870, 12896, 2114, 3651, -843, -2489, -1211, -956, 1246, 179, 320, 213, 332, 203, 199, 147, 68
735468359, -7695, 6243, 12883, 2063, 3644, -876, -2593, -1336, -1320, 1536, 179, 320, 213, 332, 203, 199, 147, 68
735476473, -7695, 6243, 12883, 2063, 3644, -876, -2593, -1336, -1320, 1536, 183, 317, 270, 409, 236, 152, 95, 69
735477297, -7695, 6243, 12883, 2063, 3644, -876, -2593, -1336, -1320, 1536, 183, 317, 270, 409, 236, 152, 95, 69
735492194, -7403, 6647, 12860, 2015, 3614, -951, -2697, -1496, -1591, 1730, 183, 317, 270, 409, 236, 152, 95, 69
735493084, -7403, 6647, 12860, 2015, 3614, -951, -2697, -1496, -1591, 1730, 183, 312, 274, 426, 237, 108, 79, 68
735493781, -7403, 6647, 12860, 2015, 3614, -951, -2697, -1496, -1591, 1730, 183, 312, 274, 426, 237, 108, 79, 68
735514707, -7026, 7084, 12850, 1937, 3487, -1131, -3040, -1642, -2075, 1849, 183, 312, 274, 426, 237, 108, 79, 68
735515505, -7026, 7084, 12850, 1937, 3487, -1131, -3040, -1642, -2075, 1849, 124, 188, 286, 444, 241, 102, 70, 62
735516313, -7026, 7084, 12850, 1937, 3487, -1131, -3040, -1642, -2075, 1849, 124, 188, 286, 444, 241, 102, 70, 62
735528372, -6619, 7525, 12840, 1767, 3537, -1417, -3128, -1348, -2471, 2054, 124, 188, 286, 444, 241, 102, 70, 62
735536468, -6619, 7525, 12840, 1767, 3537, -1417, -3128, -1348, -2471, 2054, 99, 175, 279, 437, 252, 102, 74, 63
735537288, -6619, 7525, 12840, 1767, 3537, -1417, -3128, -1348, -2471, 2054, 99, 175, 279, 437, 252, 102, 74, 63
735552185, -6213, 7935, 12826, 1533, 3542, -1581, -3226, -1003, -2635, 2072, 99, 175, 279, 437, 252, 102, 74, 63
735552994, -6213, 7935, 12826, 1533, 3542, -1581, -3226, -1003, -2635, 2072, 122, 185, 248, 398, 235, 94, 65, 56
735553828, -6213, 7935, 12826, 1533, 3542, -1581, -3226, -1003, -2635, 2072, 122, 185, 248, 398, 235, 94, 65, 56
735574731, -5829, 8319, 12789, 1289, 3619, -1457, -3248, -846, -2554, 2094, 122, 185, 248, 398, 235, 94, 65, 56
735575539, -5829, 8319, 12789, 1289, 3619, -1457, -3248, -846, -2554, 2094, 123, 189, 187, 324, 207, 82, 63, 53
735576339, -5829, 8319, 12789, 1289, 3619, -1457, -3248, -846, -2554, 2094, 123, 189, 187, 324, 207, 82, 63, 53
735588326, -5454, 8686, 12731, 1076, 3712, -1391, -3152, -929, -2430, 2046, 123, 189, 187, 324, 207, 82, 63, 53
735596493, -5454, 8686, 12731, 1076, 3712, -1391, -3152, -929, -2430, 2046, 120, 188, 178, 295, 193, 81, 61, 53
735597290, -5454, 8686, 12731, 1076, 3712, -1391, -3152, -929, -2430, 2046, 120, 188, 178, 295, 193, 81, 61, 53
735612185, -5094, 9013, 12666, 890, 3693, -1429, -3122, -936, -2289, 1851, 120, 188, 178, 295, 193, 81, 61, 53
735613004, -5094, 9013, 12666, 890, 3693, -1429, -3122, -936, -2289, 1851, 123, 184, 167, 287, 210, 76, 60, 56
735613806, -5094, 9013, 12666, 890, 3693, -1429, -3122, -936, -2289, 1851, 123, 184, 167, 287, 210, 76, 60, 56
735634669, -4764, 9296, 12601, 721, 3617, -1396, -3101, -840, -2120, 1652, 123, 184, 167, 287, 210, 76, 60, 56
735635489, -4764, 9296, 12601, 721, 3617, -1396, -3101, -840, -2120, 1652, 124, 179, 168, 271, 187, 68, 57, 55
735636282, -4764, 9296, 12601, 721, 3617, -1396, -3101, -840, -2120, 1652, 124, 179, 168, 271, 187, 68, 57, 55
735648344, -4482, 9519, 12546, 558, 3610, -1246, -3020, -605, -1929, 1386, 124, 179, 168, 271, 187, 68, 57, 55
735656522, -4482, 9519, 12546, 558, 3610, -1246, -3020, -605, -1929, 1386, 82, 132, 170, 263, 199, 67, 56, 54
735657338, -4482, 9519, 12546, 558, 3610, -1246, -3020, -605, -1929, 1386, 82, 132, 170, 263, 199, 67, 56, 54
735672185, -4229, 9705, 12497, 402, 3613, -1149, -2953, -472, -1810, 1213, 82, 132, 170, 263, 199, 67, 56, 54
735673009, -4229, 9705, 12497, 402, 3613, -1149, -2953, -472, -1810, 1213, 66, 105, 194, 284, 214, 64, 56, 54
735673833, -4229, 9705, 12497, 402, 3613, -1149, -2953, -472, -1810, 1213, 66, 105, 194, 284, 214, 64, 56, 54
735694657, -3986, 9863, 12458, 252, 3544, -1049, -2954, -414, -1763, 1062, 66, 105, 194, 284, 214, 64, 56, 54
735695526, -3986, 9863, 12458, 252, 3544, -1049, -2954, -414, -1763, 1062, 64, 102, 176, 279, 209, 64, 56, 53
735696287, -3986, 9863, 12458, 252, 3544, -1049, -2954, -414, -1763, 1062, 64, 102, 176, 279, 209, 64, 56, 53
735708361, -3738, 10004, 12424, 117, 3457, -975, -3031, -464, -1755, 957, 64, 102, 176, 279, 209, 64, 56, 53
735716528, -3738, 10004, 12424, 117, 3457, -975, -3031, -464, -1755, 957, 63, 111, 153, 250, 188, 57, 48, 44
735717285, -3738, 10004, 12424, 117, 3457, -975, -3031, -464, -1755, 957, 63, 111, 153, 250, 188, 57, 48, 44
735732158, -3510, 10126, 12392, 1, 3349, -842, -2984, -441, -1606, 851, 63, 111, 153, 250, 188, 57, 48, 44
735732985, -3510, 10126, 12392, 1, 3349, -842, -2984, -441, -1606, 851, 66, 100, 162, 245, 180, 56, 44, 42
735733804, -3510, 10126, 12392, 1, 3349, -842, -2984, -441, -1606, 851, 66, 100, 162, 245, 180, 56, 44, 42
735754717, -3408, 10219, 12344, 28, 3293, -828, -2948, -573, -1453, 863, 66, 100, 162, 245, 180, 56, 44, 42
735755483, -3408, 10219, 12344, 28, 3293, -828, -2948, -573, -1453, 863, 67, 100, 157, 240, 163, 53, 46, 42
735756320, -3408, 10219, 12344, 28, 3293, -828, -2948, -573, -1453, 863, 67, 100, 157, 240, 163, 53, 46, 42
735768388, -3292, 10312, 12298, 73, 3180, -910, -2988, -755, -1411, 788, 67, 100, 157, 240, 163, 53, 46, 42
735776485, -3292, 10312, 12298, 73, 3180, -910, -2988, -755, -1411, 788, 67, 90, 121, 192, 131, 46, 44, 42
735777300, -3292, 10312, 12298, 73, 3180, -910, -2988, -755, -1411, 788, 67, 90, 121, 192, 131, 46, 44, 42
735791522, -3167, 10397, 12258, 119, 3049, -958, -3059, -818, -1391, 695, 67, 90, 121, 192, 131, 46, 44, 42
735792356, -3167, 10397, 12258, 119, 3049, -958, -3059, -818, -1391, 695, 68, 94, 181, 254, 155, 58, 49, 44
735798282, -3167, 10397, 12258, 119, 3049, -958, -3059, -818, -1391, 695, 68, 94, 181, 254, 155, 58, 49, 44
735821538, -3061, 10471, 12222, 162, 2936, -909, -3051, -727, -1288, 615, 68, 94, 181, 254, 155, 58, 49, 44
735822316, -3061, 10471, 12222, 162, 2936, -909, -3051, -727, -1288, 615, 62, 77, 184, 256, 161, 62, 50, 45
735828282, -3061, 10471, 12222, 162, 2936, -909, -3051, -727, -1288, 615, 62, 77, 184, 256, 161, 62, 50, 45
735838560, -2970, 10538, 12186, 205, 2813, -883, -3087, -665, -1178, 561, 62, 77, 184, 256, 161, 62, 50, 45
735839423, -2970, 10538, 12186, 205, 2813, -883, -3087, -665, -1178, 561, 47, 64, 178, 245, 157, 63, 50, 42
735840182, -2970, 10538, 12186, 205, 2813, -883, -3087, -665, -1178, 561, 47, 64, 178, 245, 157, 63, 50, 42
735841047, -2970, 10538, 12186, 205, 2813, -883, -3087, -665, -1178, 561, 47, 64, 178, 245, 157, 63, 50, 42
735845964, -2970, 10538, 12186, 205, 2813, -883, -3087, -665, -1178, 561, 47, 64, 178, 245, 157, 63, 50, 42
735846803, -2970, 10538, 12186, 205, 2813, -883, -3087, -665, -1178, 561, 47, 64, 178, 245, 157, 63, 50, 42
735847631, -2970, 10538, 12186, 205, 2813, -883, -3087, -665, -1178, 561, 47, 64, 178, 245, 157, 63, 50, 42
735848421, -2970, 10538, 12186, 205, 2813, -883, -3087, -665, -1178, 561, 47, 64, 178, 245, 157, 63, 50, 42
735851540, -2970, 10538, 12186, 205, 2813, -883, -3087, -665, -1178, 561, 47, 64, 178, 245, 157, 63, 50, 42
735852467, -2912, 10581, 12162, 228, 2702, -904, -3032, -468, -1077, 412, 47, 64, 178, 245, 157, 63, 50, 42
735861033, -2912, 10581, 12162, 228, 2702, -904, -3032, -468, -1077, 412, 42, 55, 173, 232, 147, 65, 49, 42
735861870, -2912, 10581, 12162, 228, 2702, -904, -3032, -468, -1077, 412, 42, 55, 173, 232, 147, 65, 49, 42
735862683, -2912, 10581, 12162, 228, 2702, -904, -3032, -468, -1077, 412, 42, 55, 173, 232, 147, 65, 49, 42
735863493, -2912, 10581, 12162, 228, 2702, -904, -3032, -468, -1077, 412, 42, 55, 173, 232, 147, 65, 49, 42
735867765, -2912, 10581, 12162, 228, 2702, -904, -3032, -468, -1077, 412, 42, 55, 173, 232, 147, 65, 49, 42
735868608, -2912, 10581, 12162, 228, 2702, -904, -3032, -468, -1077, 412, 42, 55, 173, 232, 147, 65, 49, 42
735869384, -2912, 10581, 12162, 228, 2702, -904, -3032, -468, -1077, 412, 42, 55, 173, 232, 147, 65, 49, 42
735870205, -2912, 10581, 12162, 228, 2702, -904, -3032, -468, -1077, 412, 42, 55, 173, 232, 147, 65, 49, 42
735876059, -2850, 10606, 12156, 214, 2654, -1031, -3492, -334, -1175, 289, 42, 55, 173, 232, 147, 65, 49, 42
735876909, -2850, 10606, 12156, 214, 2654, -1031, -3492, -334, -1175, 289, 47, 60, 180, 244, 156, 69, 49, 44
735877682, -2850, 10606, 12156, 214, 2654, -1031, -3492, -334, -1175, 289, 47, 60, 180, 244, 156, 69, 49, 44
735878550, -2850, 10606, 12156, 214, 2654, -1031, -3492, -334, -1175, 289, 47, 60, 180, 244, 156, 69, 49, 44
735883478, -2850, 10606, 12156, 214, 2654, -1031, -3492, -334, -1175, 289, 47, 60, 180, 244, 156, 69, 49, 44
735884286, -2850, 10606, 12156, 214, 2654, -1031, -3492, -334, -1175, 289, 47, 60, 180, 244, 156, 69, 49, 44
735885082, -2850, 10606, 12156, 214, 2654, -1031, -3492, -334, -1175, 289, 47, 60, 180, 244, 156, 69, 49, 44
735885932, -2850, 10606, 12156, 214, 2654, -1031, -3492, -334, -1175, 289, 47, 60, 180, 244, 156, 69, 49, 44
735889006, -2850, 10606, 12156, 214, 2654, -1031, -3492, -334, -1175, 289, 47, 60, 180, 244, 156, 69, 49, 44
735889933, -2823, 10608, 12161, 190, 2246, -816, -3178, -62, -906, 146, 47, 60, 180, 244, 156, 69, 49, 44
735898529, -2823, 10608, 12161, 190, 2246, -816, -3178, -62, -906, 146, 43, 52, 133, 179, 152, 62, 48, 44
735899396, -2823, 10608, 12161, 190, 2246, -816, -3178, -62, -906, 146, 43, 52, 133, 179, 152, 62, 48, 44
735900195, -2823, 10608, 12161, 190, 2246, -816, -3178, -62, -906, 146, 43, 52, 133, 179, 152, 62, 48, 44
735901022, -2823, 10608, 12161, 190, 2246, -816, -3178, -62, -906, 146, 43, 52, 133, 179, 152, 62, 48, 44
735905934, -2823, 10608, 12161, 190, 2246, -816, -3178, -62, -906, 146, 43, 52, 133, 179, 152, 62, 48, 44
735906761, -2823, 10608, 12161, 190, 2246, -816, -3178, -62, -906, 146, 43, 52, 133, 179, 152, 62, 48, 44
735907632, -2823, 10608, 12161, 190, 2246, -816, -3178, -62, -906, 146, 43, 52, 133, 179, 152, 62, 48, 44
735908338, -2823, 10608, 12161, 190, 2246, -816, -3178, -62, -906, 146, 43, 52, 133, 179, 152, 62, 48, 44
735911631, -2823, 10608, 12161, 190, 2246, -816, -3178, -62, -906, 146, 43, 52, 133, 179, 152, 62, 48, 44
735912453, -2809, 10611, 12161, 190, 2635, -746, -3709, -19, -897, 203, 43, 52, 133, 179, 152, 62, 48, 44
735918984, -2809, 10611, 12161, 190, 2635, -746, -3709, -19, -897, 203, 41, 51, 145, 178, 145, 62, 46, 43
735919783, -2809, 10611, 12161, 190, 2635, -746, -3709, -19, -897, 203, 41, 51, 145, 178, 145, 62, 46, 43
735934682, -2842, 10628, 12138, 231, 3218, -1235, -2905, -389, -946, 296, 41, 51, 145, 178, 145, 62, 46, 43
735935528, -2842, 10628, 12138, 231, 3218, -1235, -2905, -389, -946, 296, 47, 52, 150, 169, 246, 166, 85, 59
735936334, -2842, 10628, 12138, 231, 3218, -1235, -2905, -389, -946, 296, 47, 52, 150, 169, 246, 166, 85, 59
735948375, -2716, 10656, 12142, 238, 1230, -962, -3723, -621, -602, 75, 47, 52, 150, 169, 246, 166, 85, 59
735956462, -2716, 10656, 12142, 238, 1230, -962, -3723, -621, -602, 75, 246, 110, 221, 220, 415, 248, 98, 102
735957280, -2716, 10656, 12142, 238, 1230, -962, -3723, -621, -602, 75, 246, 110, 221, 220, 415, 248, 98, 102
735970874, -2655, 10688, 12126, 329, 2955, -903, -3077, -796, -1022, 275, 246, 110, 221, 220, 415, 248, 98, 102
735978978, -2655, 10688, 12126, 329, 2955, -903, -3077, -796, -1022, 275, 525, 298, 453, 380, 616, 420, 145, 232
735979779, -2655, 10688, 12126, 329, 2955, -903, -3077, -796, -1022, 275, 525, 298, 453, 380, 616, 420, 145, 232
735994661, -2645, 10657, 12156, 262, 1891, -875, -3016, 122, -876, -113, 525, 298, 453, 380, 616, 420, 145, 232
735995451, -2645, 10657, 12156, 262, 1891, -875, -3016, 122, -876, -113, 623, 376, 621, 554, 713, 553, 234, 295
735996303, -2645, 10657, 12156, 262, 1891, -875, -3016, 122, -876, -113, 623, 376, 621, 554, 713, 553, 234, 295
736008343, -2614, 10663, 12148, 566, 3661, -1038, -3155, -1381, 987, -224, 623, 376, 621, 554, 713, 553, 234, 295
736016505, -2614, 10663, 12148, 566, 3661, -1038, -3155, -1381, 987, -224, 719, 430, 679, 734, 773, 562, 256, 323
736017312, -2614, 10663, 12148, 566, 3661, -1038, -3155, -1381, 987, -224, 719, 430, 679, 734, 773, 562, 256, 323
736030850, -2717, 10579, 12203, 464, 1527, -627, -3270, 868, -266, -390, 719, 430, 679, 734, 773, 562, 256, 323
736039021, -2717, 10579, 12203, 464, 1527, -627, -3270, 868, -266, -390, 755, 595, 706, 814, 782, 554, 254, 334
736039808, -2717, 10579, 12203, 464, 1527, -627, -3270, 868, -266, -390, 755, 595, 706, 814, 782, 554, 254, 334
736054736, -2798, 10498, 12255, 440, 2563, -1145, -3330, 197, -602, -426, 755, 595, 706, 814, 782, 554, 254, 334
736055509, -2798, 10498, 12255, 440, 2563, -1145, -3330, 197, -602, -426, 735, 639, 736, 881, 736, 526, 251, 330
