Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
658820987, -6575, 11991, 8739, -2247, 2634, -1637, -2537, 710, -1497, 2098, 0, 0, 0, 0, 0, 0, 0, 0
658828438, -6517, 12072, 8578, -2577, 2686, -1444, -2402, 809, -1270, 1921, 0, 0, 0, 0, 0, 0, 0, 0
658843398, -6467, 12140, 8427, -2863, 2581, -1554, -2330, 723, -1101, 1743, 0, 0, 0, 0, 0, 0, 0, 0
658858440, -6441, 12166, 8377, -2960, 2384, -1636, -2369, 608, -998, 1420, 0, 0, 0, 0, 0, 0, 0, 0
658880897, -6433, 12171, 8351, -3030, 2246, -1447, -2278, 656, -868, 1147, 0, 0, 0, 0, 0, 0, 0, 0
658889029, -6433, 12171, 8351, -3030, 2246, -1447, -2278, 656, -868, 1147, 114, 184, 93, 260, 217, 56, 38, 58
658889850, -6433, 12171, 8351, -3030, 2246, -1447, -2278, 656, -868, 1147, 114, 184, 93, 260, 217, 56, 38, 58
658903360, -6449, 12156, 8342, -3077, 2226, -1328, -2240, 750, -763, 951, 114, 184, 93, 260, 217, 56, 38, 58
658911559, -6449, 12156, 8342, -3077, 2226, -1328, -2240, 750, -763, 951, 118, 188, 99, 254, 215, 60, 41, 55
658912365, -6449, 12156, 8342, -3077, 2226, -1328, -2240, 750, -763, 951, 118, 188, 99, 254, 215, 60, 41, 55
658918527, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 118, 188, 99, 254, 215, 60, 41, 55
658934049, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 119, 171, 103, 242, 213, 64, 43, 53
658934837, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 119, 171, 103, 242, 213, 64, 43, 53
658941011, -6527, 12074, 8384, -3122, 2173, -1515, -2208, 730, -624, 541, 119, 171, 103, 242, 213, 64, 43, 53
658949031, -6527, 12074, 8384, -3122, 2173, -1515, -2208, 730, -624, 541, 120, 171, 96, 245, 202, 81, 52, 57
658949898, -6527, 12074, 8384, -3122, 2173, -1515, -2208, 730, -624, 541, 120, 171, 96, 245, 202, 81, 52, 57
658963384, -6607, 11998, 8436, -3108, 2084, -1357, -2184, 900, -450, 250, 120, 171, 96, 245, 202, 81, 52, 57
658971562, -6607, 11998, 8436, -3108, 2084, -1357, -2184, 900, -450, 250, 126, 195, 116, 299, 259, 105, 71, 87
658972338, -6607, 11998, 8436, -3108, 2084, -1357, -2184, 900, -450, 250, 126, 195, 116, 299, 259, 105, 71, 87
658978501, -6705, 11913, 8493, -3070, 2038, -1066, -2078, 978, -281, 130, 126, 195, 116, 299, 259, 105, 71, 87
658994011, -6705, 11913, 8493, -3070, 2038, -1066, -2078, 978, -281, 130, 82, 138, 109, 248, 231, 105, 73, 91
658994873, -6705, 11913, 8493, -3070, 2038, -1066, -2078, 978, -281, 130, 82, 138, 109, 248, 231, 105, 73, 91
659000984, -6780, 11846, 8554, -2994, 2089, -1013, -1944, 686, -193, 117, 82, 138, 109, 248, 231, 105, 73, 91
659009059, -6780, 11846, 8554, -2994, 2089, -1013, -1944, 686, -193, 117, 80, 138, 117, 311, 303, 112, 81, 96
659009831, -6780, 11846, 8554, -2994, 2089, -1013, -1944, 686, -193, 117, 80, 138, 117, 311, 303, 112, 81, 96
659023428, -6813, 11808, 8615, -2892, 2078, -1241, -1932, 292, -156, 147, 80, 138, 117, 311, 303, 112, 81, 96
659031562, -6813, 11808, 8615, -2892, 2078, -1241, -1932, 292, -156, 147, 77, 132, 116, 333, 341, 113, 81, 100
659032365, -6813, 11808, 8615, -2892, 2078, -1241, -1932, 292, -156, 147, 77, 132, 116, 333, 341, 113, 81, 100
659048699, -6846, 11768, 8680, -2778, 1989, -1430, -1899, 177, -82, 24, 77, 132, 116, 333, 341, 113, 81, 100
659049507, -6846, 11768, 8680, -2778, 1989, -1430, -1899, 177, -82, 24, 77, 132, 116, 333, 341, 113, 81, 100
659050323, -6575, 11991, 8739, -2247, 2634, -1637, -2537, 710, -1497, 2098, 77, 132, 116, 333, 341, 113, 81, 100
659051135, -6517, 12072, 8578, -2577, 2686, -1444, -2402, 809, -1270, 1921, 77, 132, 116, 333, 341, 113, 81, 100
659056118, -6467, 12140, 8427, -2863, 2581, -1554, -2330, 723, -1101, 1743, 77, 132, 116, 333, 341, 113, 81, 100
659056963, -6441, 12166, 8377, -2960, 2384, -1636, -2369, 608, -998, 1420, 77, 132, 116, 333, 341, 113, 81, 100
659057760, -6433, 12171, 8351, -3030, 2246, -1447, -2278, 656, -868, 1147, 77, 132, 116, 333, 341, 113, 81, 100
659058641, -6433, 12171, 8351, -3030, 2246, -1447, -2278, 656, -868, 1147, 114, 184, 93, 260, 217, 56, 38, 58
659063633, -6433, 12171, 8351, -3030, 2246, -1447, -2278, 656, -868, 1147, 118, 188, 99, 254, 215, 60, 41, 55
659064444, -6433, 12171, 8351, -3030, 2246, -1447, -2278, 656, -868, 1147, 118, 188, 99, 254, 215, 60, 41, 55
659065255, -6433, 12171, 8351, -3030, 2246, -1447, -2278, 656, -868, 1147, 118, 188, 99, 254, 215, 60, 41, 55
659066083, -6433, 12171, 8351, -3030, 2246, -1447, -2278, 656, -868, 1147, 118, 188, 99, 254, 215, 60, 41, 55
659071016, -6433, 12171, 8351, -3030, 2246, -1447, -2278, 656, -868, 1147, 118, 188, 99, 254, 215, 60, 41, 55
659071832, -6433, 12171, 8351, -3030, 2246, -1447, -2278, 656, -868, 1147, 118, 188, 99, 254, 215, 60, 41, 55
659072680, -6433, 12171, 8351, -3030, 2246, -1447, -2278, 656, -868, 1147, 118, 188, 99, 254, 215, 60, 41, 55
659073460, -6433, 12171, 8351, -3030, 2246, -1447, -2278, 656, -868, 1147, 118, 188, 99, 254, 215, 60, 41, 55
659078572, -6433, 12171, 8351, -3030, 2246, -1447, -2278, 656, -868, 1147, 118, 188, 99, 254, 215, 60, 41, 55
659079459, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 118, 188, 99, 254, 215, 60, 41, 55
659080322, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 119, 171, 103, 242, 213, 64, 43, 53
659081106, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 119, 171, 103, 242, 213, 64, 43, 53
659086133, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 119, 171, 103, 242, 213, 64, 43, 53
659086906, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 119, 171, 103, 242, 213, 64, 43, 53
659087730, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 119, 171, 103, 242, 213, 64, 43, 53
659088532, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 119, 171, 103, 242, 213, 64, 43, 53
659093487, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 119, 171, 103, 242, 213, 64, 43, 53
659094312, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 119, 171, 103, 242, 213, 64, 43, 53
659095154, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 119, 171, 103, 242, 213, 64, 43, 53
659095955, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 119, 171, 103, 242, 213, 64, 43, 53
659101032, -6483, 12123, 8352, -3112, 2258, -1367, -2119, 747, -735, 782, 119, 171, 103, 242, 213, 64, 43, 53
659101933, -6527, 12074, 8384, -3122, 2173, -1515, -2208, 730, -624, 541, 119, 171, 103, 242, 213, 64, 43, 53
