Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
121591748, 2777, 12362, -6482, 8117, 3966, -761, -2043, -99, -52, -102, 0, 0, 0, 0, 0, 0, 0, 0
121592564, 2777, 12371, -6471, 8111, 3863, -808, -2088, -25, 12, -181, 0, 0, 0, 0, 0, 0, 0, 0
121606033, 2772, 12383, -6444, 8116, 3765, -759, -2071, 79, 73, -217, 0, 0, 0, 0, 0, 0, 0, 0
121621030, 2765, 12392, -6407, 8134, 3725, -689, -2019, 159, 135, -203, 0, 0, 0, 0, 0, 0, 0, 0
121643496, 2763, 12397, -6363, 8162, 3702, -577, -1930, 197, 165, -180, 0, 0, 0, 0, 0, 0, 0, 0
121659152, 2763, 12397, -6363, 8162, 3702, -577, -1930, 197, 165, -180, 67, 179, 71, 190, 207, 128, 90, 100
121659960, 2763, 12397, -6363, 8162, 3702, -577, -1930, 197, 165, -180, 67, 179, 71, 190, 207, 128, 90, 100
121666084, 2725, 12394, -6329, 8206, 3734, -864, -2006, 286, 219, -135, 67, 179, 71, 190, 207, 128, 90, 100
121682340, 2725, 12394, -6329, 8206, 3734, -864, -2006, 286, 219, -135, 123, 217, 88, 296, 298, 281, 259, 258
121683131, 2725, 12394, -6329, 8206, 3734, -864, -2006, 286, 219, -135, 123, 217, 88, 296, 298, 281, 259, 258
121684092, 2564, 12430, -6241, 8270, 3659, -941, -1771, 1010, -122, -105, 123, 217, 88, 296, 298, 281, 259, 258
121704841, 2564, 12430, -6241, 8270, 3659, -941, -1771, 1010, -122, -105, 160, 234, 111, 320, 362, 406, 323, 348
121705625, 2564, 12430, -6241, 8270, 3659, -941, -1771, 1010, -122, -105, 160, 234, 111, 320, 362, 406, 323, 348
121706633, 2437, 12472, -6239, 8246, 3644, -770, -1565, 476, -639, 176, 160, 234, 111, 320, 362, 406, 323, 348
121719154, 2437, 12472, -6239, 8246, 3644, -770, -1565, 476, -639, 176, 179, 241, 137, 369, 430, 480, 387, 389
121719906, 2437, 12472, -6239, 8246, 3644, -770, -1565, 476, -639, 176, 179, 241, 137, 369, 430, 480, 387, 389
121726069, 2378, 12504, -6398, 8091, 3702, -582, -2109, -464, -957, 704, 179, 241, 137, 369, 430, 480, 387, 389
121742344, 2378, 12504, -6398, 8091, 3702, -582, -2109, -464, -957, 704, 180, 194, 138, 382, 442, 507, 398, 394
121743134, 2378, 12504, -6398, 8091, 3702, -582, -2109, -464, -957, 704, 180, 194, 138, 382, 442, 507, 398, 394
121744084, 2217, 12452, -6634, 8028, 3827, -1348, -2168, -278, -671, 1278, 180, 194, 138, 382, 442, 507, 398, 394
121764834, 2217, 12452, -6634, 8028, 3827, -1348, -2168, -278, -671, 1278, 184, 175, 128, 348, 417, 548, 487, 451
121765640, 2217, 12452, -6634, 8028, 3827, -1348, -2168, -278, -671, 1278, 184, 175, 128, 348, 417, 548, 487, 451
121766637, 2000, 12372, -6900, 7984, 3664, -1593, -2182, -129, -653, 1584, 184, 175, 128, 348, 417, 548, 487, 451
121779130, 2000, 12372, -6900, 7984, 3664, -1593, -2182, -129, -653, 1584, 173, 129, 133, 293, 393, 629, 481, 430
121779985, 2000, 12372, -6900, 7984, 3664, -1593, -2182, -129, -653, 1584, 173, 129, 133, 293, 393, 629, 481, 430
121786109, 1784, 12290, -7217, 7882, 3456, -1676, -2301, -286, -921, 1985, 173, 129, 133, 293, 393, 629, 481, 430
121802286, 1784, 12290, -7217, 7882, 3456, -1676, -2301, -286, -921, 1985, 146, 106, 123, 279, 342, 560, 443, 378
121803116, 1784, 12290, -7217, 7882, 3456, -1676, -2301, -286, -921, 1985, 146, 106, 123, 279, 342, 560, 443, 378
121804033, 1450, 12178, -7605, 7757, 3337, -1966, -2502, -56, -1262, 2661, 146, 106, 123, 279, 342, 560, 443, 378
121824831, 1450, 12178, -7605, 7757, 3337, -1966, -2502, -56, -1262, 2661, 127, 92, 95, 220, 260, 502, 392, 356
121825631, 1450, 12178, -7605, 7757, 3337, -1966, -2502, -56, -1262, 2661, 127, 92, 95, 220, 260, 502, 392, 356
121826663, 1016, 12038, -8032, 7612, 3267, -2024, -2611, 202, -1558, 3177, 127, 92, 95, 220, 260, 502, 392, 356
121839159, 1016, 12038, -8032, 7612, 3267, -2024, -2611, 202, -1558, 3177, 128, 87, 91, 189, 245, 483, 395, 367
