Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
306512509, -1654, 13777, 1210, 8626, 3946, -404, -1829, 301, 28, -19, 0, 0, 0, 0, 0, 0, 0, 0
306535727, -1664, 13771, 1233, 8630, 3966, -303, -1847, 136, 18, -34, 0, 0, 0, 0, 0, 0, 0, 0
306536522, -1647, 13769, 1230, 8638, 3968, -355, -1857, -82, 34, -23, 0, 0, 0, 0, 0, 0, 0, 0
306557539, -1623, 13771, 1216, 8641, 3946, -412, -1876, -159, 12, -17, 0, 0, 0, 0, 0, 0, 0, 0
306572530, -1613, 13771, 1208, 8643, 3949, -435, -1867, -87, 14, -22, 0, 0, 0, 0, 0, 0, 0, 0
306580634, -1613, 13771, 1208, 8643, 3949, -435, -1867, -87, 14, -22, 49, 79, 118, 348, 62, 29, 26, 27
306581441, -1613, 13771, 1208, 8643, 3949, -435, -1867, -87, 14, -22, 49, 79, 118, 348, 62, 29, 26, 27
306595017, -1613, 13770, 1210, 8645, 3926, -427, -1871, -3, 26, -34, 49, 79, 118, 348, 62, 29, 26, 27
306603108, -1613, 13770, 1210, 8645, 3926, -427, -1871, -3, 26, -34, 53, 89, 118, 364, 67, 32, 26, 28
306603908, -1613, 13770, 1210, 8645, 3926, -427, -1871, -3, 26, -34, 53, 89, 118, 364, 67, 32, 26, 28
306617511, -1616, 13767, 1213, 8649, 3928, -406, -1845, 16, 29, -23, 53, 89, 118, 364, 67, 32, 26, 28
306625657, -1616, 13767, 1213, 8649, 3928, -406, -1845, 16, 29, -23, 57, 100, 134, 349, 70, 35, 25, 31
306626472, -1616, 13767, 1213, 8649, 3928, -406, -1845, 16, 29, -23, 57, 100, 134, 349, 70, 35, 25, 31
306632634, -1610, 13765, 1219, 8652, 3921, -370, -1866, -9, 29, -44, 57, 100, 134, 349, 70, 35, 25, 31
306640658, -1610, 13765, 1219, 8652, 3921, -370, -1866, -9, 29, -44, 59, 123, 131, 313, 75, 36, 28, 33
306641409, -1610, 13765, 1219, 8652, 3921, -370, -1866, -9, 29, -44, 59, 123, 131, 313, 75, 36, 28, 33
306654985, -1596, 13766, 1216, 8654, 3936, -380, -1879, -77, 19, -34, 59, 123, 131, 313, 75, 36, 28, 33
306663156, -1596, 13766, 1216, 8654, 3936, -380, -1879, -77, 19, -34, 59, 127, 138, 312, 79, 36, 28, 31
306663957, -1596, 13766, 1216, 8654, 3936, -380, -1879, -77, 19, -34, 59, 127, 138, 312, 79, 36, 28, 31
306677496, -1589, 13765, 1213, 8657, 3936, -419, -1874, -55, 26, -31, 59, 127, 138, 312, 79, 36, 28, 31
306685631, -1589, 13765, 1213, 8657, 3936, -419, -1874, -55, 26, -31, 58, 147, 138, 319, 82, 36, 27, 30
306686502, -1589, 13765, 1213, 8657, 3936, -419, -1874, -55, 26, -31, 58, 147, 138, 319, 82, 36, 27, 30
306692637, -1591, 13763, 1215, 8660, 3931, -429, -1865, 4, 34, -38, 58, 147, 138, 319, 82, 36, 27, 30
306700666, -1591, 13763, 1215, 8660, 3931, -429, -1865, 4, 34, -38, 57, 148, 142, 315, 93, 36, 30, 29
306701461, -1591, 13763, 1215, 8660, 3931, -429, -1865, 4, 34, -38, 57, 148, 142, 315, 93, 36, 30, 29
306714982, -1596, 13760, 1223, 8663, 3926, -407, -1865, 42, 35, -43, 57, 148, 142, 315, 93, 36, 30, 29
306723144, -1596, 13760, 1223, 8663, 3926, -407, -1865, 42, 35, -43, 78, 179, 131, 271, 95, 32, 31, 31
306723958, -1596, 13760, 1223, 8663, 3926, -407, -1865, 42, 35, -43, 78, 179, 131, 271, 95, 32, 31, 31
306737485, -1602, 13756, 1229, 8666, 3916, -417, -1852, 33, 37, -40, 78, 179, 131, 271, 95, 32, 31, 31
306745638, -1602, 13756, 1229, 8666, 3916, -417, -1852, 33, 37, -40, 106, 214, 116, 253, 94, 35, 32, 31
306746580, -1602, 13756, 1229, 8666, 3916, -417, -1852, 33, 37, -40, 106, 214, 116, 253, 94, 35, 32, 31
306752669, -1605, 13754, 1231, 8668, 3927, -416, -1858, 14, 29, -28, 106, 214, 116, 253, 94, 35, 32, 31
306760641, -1605, 13754, 1231, 8668, 3927, -416, -1858, 14, 29, -28, 110, 232, 147, 293, 99, 47, 41, 38
306761497, -1605, 13754, 1231, 8668, 3927, -416, -1858, 14, 29, -28, 110, 232, 147, 293, 99, 47, 41, 38
306774980, -1602, 13755, 1232, 8668, 3916, -405, -1898, -23, 34, -32, 110, 232, 147, 293, 99, 47, 41, 38
306783127, -1602, 13755, 1232, 8668, 3916, -405, -1898, -23, 34, -32, 109, 221, 145, 276, 96, 49, 40, 39
306783933, -1602, 13755, 1232, 8668, 3916, -405, -1898, -23, 34, -32, 109, 221, 145, 276, 96, 49, 40, 39
306797538, -1593, 13756, 1228, 8669, 3913, -434, -1898, -66, 34, -41, 109, 221, 145, 276, 96, 49, 40, 39
306805633, -1593, 13756, 1228, 8669, 3913, -434, -1898, -66, 34, -41, 119, 234, 144, 313, 100, 50, 42, 40
306806462, -1593, 13756, 1228, 8669, 3913, -434, -1898, -66, 34, -41, 119, 234, 144, 313, 100, 50, 42, 40
306812634, -1593, 13755, 1226, 8670, 3903, -482, -1900, -28, 51, -55, 119, 234, 144, 313, 100, 50, 42, 40
306820672, -1593, 13755, 1226, 8670, 3903, -482, -1900, -28, 51, -55, 106, 215, 151, 330, 96, 51, 42, 38
306821432, -1593, 13755, 1226, 8670, 3903, -482, -1900, -28, 51, -55, 106, 215, 151, 330, 96, 51, 42, 38
306834986, -1598, 13754, 1228, 8670, 3881, -517, -1928, -5, 64, -72, 106, 215, 151, 330, 96, 51, 42, 38
306843107, -1598, 13754, 1228, 8670, 3881, -517, -1928, -5, 64, -72, 86, 188, 165, 364, 126, 60, 46, 43
306843949, -1598, 13754, 1228, 8670, 3881, -517, -1928, -5, 64, -72, 86, 188, 165, 364, 126, 60, 46, 43
306857529, -1607, 13752, 1235, 8672, 3847, -523, -1929, 29, 83, -92, 86, 188, 165, 364, 126, 60, 46, 43
