Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
337201511, -1692, 14007, 704, 8299, 3881, -542, -1993, 24, 63, -52, 0, 0, 0, 0, 0, 0, 0, 0
337209002, -1685, 13995, 717, 8318, 3868, -545, -1988, 10, 89, -77, 0, 0, 0, 0, 0, 0, 0, 0
337231509, -1675, 13984, 730, 8339, 3874, -544, -1991, -9, 99, -90, 0, 0, 0, 0, 0, 0, 0, 0
337246460, -1660, 13973, 740, 8359, 3881, -544, -2003, -36, 106, -95, 0, 0, 0, 0, 0, 0, 0, 0
337270368, -1650, 13964, 751, 8375, 3863, -582, -2028, -24, 103, -115, 0, 0, 0, 0, 0, 0, 0, 0
337271137, -1650, 13964, 751, 8375, 3863, -582, -2028, -24, 103, -115, 36, 45, 29, 25, 35, 66, 39, 26
337271981, -1650, 13964, 751, 8375, 3863, -582, -2028, -24, 103, -115, 36, 45, 29, 25, 35, 66, 39, 26
337292867, -1642, 13955, 769, 8389, 3833, -587, -2028, 4, 103, -142, 36, 45, 29, 25, 35, 66, 39, 26
337293660, -1642, 13955, 769, 8389, 3833, -587, -2028, 4, 103, -142, 36, 53, 28, 30, 37, 65, 42, 25
337294487, -1642, 13955, 769, 8389, 3833, -587, -2028, 4, 103, -142, 36, 53, 28, 30, 37, 65, 42, 25
337306487, -1644, 13950, 791, 8396, 3797, -630, -2042, 49, 78, -161, 36, 53, 28, 30, 37, 65, 42, 25
337314632, -1644, 13950, 791, 8396, 3797, -630, -2042, 49, 78, -161, 57, 93, 80, 226, 83, 112, 81, 39
337315456, -1644, 13950, 791, 8396, 3797, -630, -2042, 49, 78, -161, 57, 93, 80, 226, 83, 112, 81, 39
337330350, -1657, 13958, 809, 8378, 3751, -679, -2118, 85, -31, -115, 57, 93, 80, 226, 83, 112, 81, 39
337331158, -1657, 13958, 809, 8378, 3751, -679, -2118, 85, -31, -115, 78, 126, 165, 330, 115, 172, 123, 57
337331998, -1657, 13958, 809, 8378, 3751, -679, -2118, 85, -31, -115, 78, 126, 165, 330, 115, 172, 123, 57
337352824, -1683, 13988, 820, 8322, 3726, -665, -2136, 134, -263, -6, 78, 126, 165, 330, 115, 172, 123, 57
337353654, -1683, 13988, 820, 8322, 3726, -665, -2136, 134, -263, -6, 93, 145, 246, 373, 154, 187, 136, 86
337354434, -1683, 13988, 820, 8322, 3726, -665, -2136, 134, -263, -6, 93, 145, 246, 373, 154, 187, 136, 86
337375335, -1757, 14039, 821, 8220, 3669, -863, -2202, 287, -510, 129, 93, 145, 246, 373, 154, 187, 136, 86
337376197, -1757, 14039, 821, 8220, 3669, -863, -2202, 287, -510, 129, 100, 182, 416, 456, 185, 199, 142, 96
337376957, -1757, 14039, 821, 8220, 3669, -863, -2202, 287, -510, 129, 100, 182, 416, 456, 185, 199, 142, 96
337390347, -1917, 14098, 828, 8082, 3618, -1053, -2211, 694, -708, 314, 100, 182, 416, 456, 185, 199, 142, 96
337391131, -1917, 14098, 828, 8082, 3618, -1053, -2211, 694, -708, 314, 130, 246, 612, 589, 253, 252, 172, 141
337391968, -1917, 14098, 828, 8082, 3618, -1053, -2211, 694, -708, 314, 130, 246, 612, 589, 253, 252, 172, 141
337412799, -2114, 14173, 863, 7894, 3557, -821, -2292, 1038, -991, 470, 130, 246, 612, 589, 253, 252, 172, 141
337413654, -2114, 14173, 863, 7894, 3557, -821, -2292, 1038, -991, 470, 149, 256, 679, 677, 342, 261, 187, 199
337414446, -2114, 14173, 863, 7894, 3557, -821, -2292, 1038, -991, 470, 149, 256, 679, 677, 342, 261, 187, 199
337435379, -2332, 14233, 933, 7715, 3771, -688, -2098, 1281, -1127, 481, 149, 256, 679, 677, 342, 261, 187, 199
337436133, -2332, 14233, 933, 7715, 3771, -688, -2098, 1281, -1127, 481, 170, 339, 732, 698, 373, 236, 188, 208
337436998, -2332, 14233, 933, 7715, 3771, -688, -2098, 1281, -1127, 481, 170, 339, 732, 698, 373, 236, 188, 208
337450328, -2507, 14290, 985, 7547, 3954, -628, -2190, 1068, -1120, 545, 170, 339, 732, 698, 373, 236, 188, 208
337451142, -2507, 14290, 985, 7547, 3954, -628, -2190, 1068, -1120, 545, 182, 346, 741, 715, 381, 242, 200, 205
337451957, -2507, 14290, 985, 7547, 3954, -628, -2190, 1068, -1120, 545, 182, 346, 741, 715, 381, 242, 200, 205
337472848, -2625, 14341, 937, 7415, 3943, -649, -2313, 552, -841, 883, 182, 346, 741, 715, 381, 242, 200, 205
337473684, -2625, 14341, 937, 7415, 3943, -649, -2313, 552, -841, 883, 187, 334, 669, 699, 385, 292, 275, 242
337474485, -2625, 14341, 937, 7415, 3943, -649, -2313, 552, -841, 883, 187, 334, 669, 699, 385, 292, 275, 242
337495339, -2697, 14402, 715, 7294, 3687, -950, -2265, -198, -650, 1488, 187, 334, 669, 699, 385, 292, 275, 242
337496248, -2697, 14402, 715, 7294, 3687, -950, -2265, -198, -650, 1488, 177, 298, 503, 613, 399, 291, 277, 255
