Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
355583436, -1889, 15084, -4379, 4260, 1873, -1384, -3122, 10, -55, 98, 0, 0, 0, 0, 0, 0, 0, 0
355590851, -1899, 15073, -4373, 4302, 1852, -1585, -3013, -10, 58, -34, 0, 0, 0, 0, 0, 0, 0, 0
355605953, -1912, 15064, -4354, 4345, 1836, -1500, -3077, 77, 79, -87, 0, 0, 0, 0, 0, 0, 0, 0
355628416, -1885, 15065, -4333, 4376, 1906, -1251, -3064, -41, 33, -92, 0, 0, 0, 0, 0, 0, 0, 0
355652269, -1789, 15057, -4362, 4414, 1881, -1402, -3063, -538, 242, 14, 0, 0, 0, 0, 0, 0, 0, 0
355653049, -1789, 15057, -4362, 4414, 1881, -1402, -3063, -538, 242, 14, 581, 395, 238, 716, 601, 159, 95, 206
355653894, -1789, 15057, -4362, 4414, 1881, -1402, -3063, -538, 242, 14, 581, 395, 238, 716, 601, 159, 95, 206
355665906, -1653, 15063, -4412, 4395, 1723, -1129, -3187, -748, 103, 93, 581, 395, 238, 716, 601, 159, 95, 206
355674062, -1653, 15063, -4412, 4395, 1723, -1129, -3187, -748, 103, 93, 378, 243, 223, 636, 557, 153, 89, 153
355674832, -1653, 15063, -4412, 4395, 1723, -1129, -3187, -748, 103, 93, 378, 243, 223, 636, 557, 153, 89, 153
355688417, -1544, 15068, -4460, 4370, 1817, -1310, -3294, -703, 7, 93, 378, 243, 223, 636, 557, 153, 89, 153
355696504, -1544, 15068, -4460, 4370, 1817, -1310, -3294, -703, 7, 93, 210, 143, 212, 464, 381, 109, 71, 90
355697354, -1544, 15068, -4460, 4370, 1817, -1310, -3294, -703, 7, 93, 210, 143, 212, 464, 381, 109, 71, 90
355712210, -1509, 15073, -4489, 4336, 1789, -1343, -3341, -322, -140, 93, 210, 143, 212, 464, 381, 109, 71, 90
355713048, -1509, 15073, -4489, 4336, 1789, -1343, -3341, -322, -140, 93, 202, 187, 221, 335, 316, 101, 67, 84
355713857, -1509, 15073, -4489, 4336, 1789, -1343, -3341, -322, -140, 93, 202, 187, 221, 335, 316, 101, 67, 84
355725917, -1522, 15074, -4500, 4316, 1829, -1328, -3262, -37, -193, 88, 202, 187, 221, 335, 316, 101, 67, 84
355734005, -1522, 15074, -4500, 4316, 1829, -1328, -3262, -37, -193, 88, 185, 253, 215, 326, 295, 92, 65, 76
355734836, -1522, 15074, -4500, 4316, 1829, -1328, -3262, -37, -193, 88, 185, 253, 215, 326, 295, 92, 65, 76
355748410, -1549, 15072, -4513, 4301, 1798, -1408, -3177, 1, -192, 94, 185, 253, 215, 326, 295, 92, 65, 76
355756551, -1549, 15072, -4513, 4301, 1798, -1408, -3177, 1, -192, 94, 162, 256, 183, 285, 231, 78, 55, 69
355757342, -1549, 15072, -4513, 4301, 1798, -1408, -3177, 1, -192, 94, 162, 256, 183, 285, 231, 78, 55, 69
355772227, -1546, 15074, -4525, 4282, 1818, -1258, -3181, -92, -187, 88, 162, 256, 183, 285, 231, 78, 55, 69
355773037, -1546, 15074, -4525, 4282, 1818, -1258, -3181, -92, -187, 88, 165, 318, 250, 262, 253, 79, 54, 70
355773845, -1546, 15074, -4525, 4282, 1818, -1258, -3181, -92, -187, 88, 165, 318, 250, 262, 253, 79, 54, 70
355785881, -1528, 15075, -4547, 4261, 1836, -1306, -3199, -212, -178, 107, 165, 318, 250, 262, 253, 79, 54, 70
355794053, -1528, 15075, -4547, 4261, 1836, -1306, -3199, -212, -178, 107, 169, 339, 303, 242, 253, 78, 56, 67
355794861, -1528, 15075, -4547, 4261, 1836, -1306, -3199, -212, -178, 107, 169, 339, 303, 242, 253, 78, 56, 67
355808409, -1512, 15075, -4564, 4249, 1828, -1252, -3204, -158, -135, 97, 169, 339, 303, 242, 253, 78, 56, 67
355816505, -1512, 15075, -4564, 4249, 1828, -1252, -3204, -158, -135, 97, 165, 327, 302, 259, 254, 85, 62, 66
355817338, -1512, 15075, -4564, 4249, 1828, -1252, -3204, -158, -135, 97, 165, 327, 302, 259, 254, 85, 62, 66
355823510, -1517, 15070, -4571, 4257, 1818, -1294, -3170, -21, -63, 58, 165, 327, 302, 259, 254, 85, 62, 66
355831512, -1517, 15070, -4571, 4257, 1818, -1294, -3170, -21, -63, 58, 161, 277, 291, 234, 256, 86, 60, 65
355832366, -1517, 15070, -4571, 4257, 1818, -1294, -3170, -21, -63, 58, 161, 277, 291, 234, 256, 86, 60, 65
355845915, -1521, 15065, -4571, 4274, 1821, -1261, -3161, 9, -19, 25, 161, 277, 291, 234, 256, 86, 60, 65
355854039, -1521, 15065, -4571, 4274, 1821, -1261, -3161, 9, -19, 25, 179, 307, 284, 277, 237, 82, 58, 62
355854839, -1521, 15065, -4571, 4274, 1821, -1261, -3161, 9, -19, 25, 179, 307, 284, 277, 237, 82, 58, 62
355868402, -1530, 15060, -4568, 4290, 1788, -1217, -3158, 64, -14, 21, 179, 307, 284, 277, 237, 82, 58, 62
355876498, -1530, 15060, -4568, 4290, 1788, -1217, -3158, 64, -14, 21, 146, 257, 224, 302, 195, 76, 59, 58
355877289, -1530, 15060, -4568, 4290, 1788, -1217, -3158, 64, -14, 21, 146, 257, 224, 302, 195, 76, 59, 58
355883458, -1537, 15057, -4561, 4305, 1765, -1225, -3145, 56, -10, -12, 146, 257, 224, 302, 195, 76, 59, 58
355891533, -1537, 15057, -4561, 4305, 1765, -1225, -3145, 56, -10, -12, 143, 235, 151, 330, 199, 80, 63, 60
355892338, -1537, 15057, -4561, 4305, 1765, -1225, -3145, 56, -10, -12, 143, 235, 151, 330, 199, 80, 63, 60
