Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
328427536, -1701, 13838, 1147, 8528, 3908, -439, -1906, 22, 29, -47, 0, 0, 0, 0, 0, 0, 0, 0
328428307, -1700, 13834, 1156, 8533, 3921, -443, -1906, 20, 26, -50, 0, 0, 0, 0, 0, 0, 0, 0
328434260, -1701, 13831, 1165, 8536, 3925, -450, -1906, 33, 18, -49, 0, 0, 0, 0, 0, 0, 0, 0
328449321, -1704, 13829, 1177, 8537, 3916, -447, -1920, 45, 11, -52, 0, 0, 0, 0, 0, 0, 0, 0
328479282, -1707, 13828, 1188, 8536, 3904, -442, -1923, 52, 3, -45, 0, 0, 0, 0, 0, 0, 0, 0
328495666, -1711, 13827, 1201, 8535, 3915, -434, -1916, 58, -5, -45, 0, 0, 0, 0, 0, 0, 0, 0
328496452, -1711, 13827, 1201, 8535, 3915, -434, -1916, 58, -5, -45, 44, 78, 35, 27, 22, 27, 23, 22
328497278, -1711, 13827, 1201, 8535, 3915, -434, -1916, 58, -5, -45, 44, 78, 35, 27, 22, 27, 23, 22
328509343, -1715, 13827, 1213, 8534, 3904, -424, -1897, 56, -13, -38, 44, 78, 35, 27, 22, 27, 23, 22
328517413, -1715, 13827, 1213, 8534, 3904, -424, -1897, 56, -13, -38, 45, 79, 40, 37, 25, 25, 21, 21
328518208, -1715, 13827, 1213, 8534, 3904, -424, -1897, 56, -13, -38, 45, 79, 40, 37, 25, 25, 21, 21
328533110, -1719, 13827, 1224, 8530, 3921, -422, -1911, 52, -22, -36, 45, 79, 40, 37, 25, 25, 21, 21
328533930, -1719, 13827, 1224, 8530, 3921, -422, -1911, 52, -22, -36, 46, 87, 44, 38, 25, 26, 23, 22
328534730, -1719, 13827, 1224, 8530, 3921, -422, -1911, 52, -22, -36, 46, 87, 44, 38, 25, 26, 23, 22
328555672, -1722, 13827, 1234, 8528, 3927, -418, -1897, 50, -25, -27, 46, 87, 44, 38, 25, 26, 23, 22
328556399, -1722, 13827, 1234, 8528, 3927, -418, -1897, 50, -25, -27, 46, 69, 42, 39, 25, 26, 23, 21
328557234, -1722, 13827, 1234, 8528, 3927, -418, -1897, 50, -25, -27, 46, 69, 42, 39, 25, 26, 23, 21
328569262, -1724, 13828, 1242, 8525, 3918, -418, -1888, 37, -32, -24, 46, 69, 42, 39, 25, 26, 23, 21
328577404, -1724, 13828, 1242, 8525, 3918, -418, -1888, 37, -32, -24, 46, 69, 41, 41, 26, 26, 20, 20
328578258, -1724, 13828, 1242, 8525, 3918, -418, -1888, 37, -32, -24, 46, 69, 41, 41, 26, 26, 20, 20
328593125, -1725, 13830, 1250, 8521, 3913, -410, -1890, 30, -39, -21, 46, 69, 41, 41, 26, 26, 20, 20
328593931, -1725, 13830, 1250, 8521, 3913, -410, -1890, 30, -39, -21, 34, 68, 43, 42, 26, 24, 20, 19
328594797, -1725, 13830, 1250, 8521, 3913, -410, -1890, 30, -39, -21, 34, 68, 43, 42, 26, 24, 20, 19
328615634, -1726, 13832, 1257, 8516, 3916, -419, -1900, 27, -42, -23, 34, 68, 43, 42, 26, 24, 20, 19
328616419, -1726, 13832, 1257, 8516, 3916, -419, -1900, 27, -42, -23, 65, 75, 43, 40, 23, 24, 21, 21
328617232, -1726, 13832, 1257, 8516, 3916, -419, -1900, 27, -42, -23, 65, 75, 43, 40, 23, 24, 21, 21
328629269, -1730, 13834, 1266, 8511, 3922, -438, -1909, 41, -45, -31, 65, 75, 43, 40, 23, 24, 21, 21
328637431, -1730, 13834, 1266, 8511, 3922, -438, -1909, 41, -45, -31, 66, 62, 42, 44, 25, 23, 20, 22
328638258, -1730, 13834, 1266, 8511, 3922, -438, -1909, 41, -45, -31, 66, 62, 42, 44, 25, 23, 20, 22
328653151, -1735, 13837, 1278, 8504, 3912, -432, -1908, 61, -52, -37, 66, 62, 42, 44, 25, 23, 20, 22
328653964, -1735, 13837, 1278, 8504, 3912, -432, -1908, 61, -52, -37, 69, 62, 43, 50, 31, 23, 18, 22
328654763, -1735, 13837, 1278, 8504, 3912, -432, -1908, 61, -52, -37, 69, 62, 43, 50, 31, 23, 18, 22
328675641, -1745, 13839, 1293, 8495, 3916, -435, -1925, 88, -54, -40, 69, 62, 43, 50, 31, 23, 18, 22
328676454, -1745, 13839, 1293, 8495, 3916, -435, -1925, 88, -54, -40, 69, 60, 45, 62, 32, 26, 23, 25
328677232, -1745, 13839, 1293, 8495, 3916, -435, -1925, 88, -54, -40, 69, 60, 45, 62, 32, 26, 23, 25
328689308, -1756, 13840, 1310, 8489, 3934, -429, -1896, 104, -61, -40, 69, 60, 45, 62, 32, 26, 23, 25
328697382, -1756, 13840, 1310, 8489, 3934, -429, -1896, 104, -61, -40, 69, 60, 48, 71, 36, 27, 23, 25
328698204, -1756, 13840, 1310, 8489, 3934, -429, -1896, 104, -61, -40, 69, 60, 48, 71, 36, 27, 23, 25
328713084, -1767, 13842, 1325, 8482, 3922, -441, -1900, 94, -59, -41, 69, 60, 48, 71, 36, 27, 23, 25
328713932, -1767, 13842, 1325, 8482, 3922, -441, -1900, 94, -59, -41, 37, 46, 41, 70, 37, 26, 22, 24
328714718, -1767, 13842, 1325, 8482, 3922, -441, -1900, 94, -59, -41, 37, 46, 41, 70, 37, 26, 22, 24
328735661, -1778, 13844, 1338, 8474, 3929, -449, -1919, 89, -61, -32, 37, 46, 41, 70, 37, 26, 22, 24
328736432, -1778, 13844, 1338, 8474, 3929, -449, -1919, 89, -61, -32, 32, 50, 42, 104, 53, 29, 24, 26
328737260, -1778, 13844, 1338, 8474, 3929, -449, -1919, 89, -61, -32, 32, 50, 42, 104, 53, 29, 24, 26
328749310, -1793, 13844, 1356, 8468, 3929, -437, -1910, 121, -54, -39, 32, 50, 42, 104, 53, 29, 24, 26
328757406, -1793, 13844, 1356, 8468, 3929, -437, -1910, 121, -54, -39, 33, 46, 42, 105, 52, 29, 24, 27
328758194, -1793, 13844, 1356, 8468, 3929, -437, -1910, 121, -54, -39, 33, 46, 42, 105, 52, 29, 24, 27
328773113, -1803, 13843, 1369, 8466, 3906, -428, -1877, 85, -41, -27, 33, 46, 42, 105, 52, 29, 24, 27
328773908, -1803, 13843, 1369, 8466, 3906, -428, -1877, 85, -41, -27, 38, 53, 40, 100, 53, 25, 23, 25
328774773, -1803, 13843, 1369, 8466, 3906, -428, -1877, 85, -41, -27, 38, 53, 40, 100, 53, 25, 23, 25
