Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
451700253, -7779, 13755, 691, 4272, 1958, -1233, -1407, -112, 2, 254, 0, 0, 0, 0, 0, 0, 0, 0
451707778, -7710, 13784, 702, 4300, 1926, -1314, -1412, -95, -25, 251, 0, 0, 0, 0, 0, 0, 0, 0
451715259, -7647, 13812, 721, 4321, 1919, -1312, -1403, -65, -82, 225, 0, 0, 0, 0, 0, 0, 0, 0
451730256, -7578, 13843, 745, 4337, 1926, -1363, -1422, -104, -124, 195, 0, 0, 0, 0, 0, 0, 0, 0
451752755, -7495, 13882, 763, 4355, 1918, -1476, -1492, -214, -100, 150, 0, 0, 0, 0, 0, 0, 0, 0
451768365, -7495, 13882, 763, 4355, 1918, -1476, -1492, -214, -100, 150, 88, 301, 78, 227, 234, 70, 47, 81
451769171, -7495, 13882, 763, 4355, 1918, -1476, -1492, -214, -100, 150, 88, 301, 78, 227, 234, 70, 47, 81
451775310, -7408, 13919, 782, 4383, 1961, -1633, -1590, -236, -39, 73, 88, 301, 78, 227, 234, 70, 47, 81
451791557, -7408, 13919, 782, 4383, 1961, -1633, -1590, -236, -39, 73, 95, 338, 72, 212, 223, 64, 45, 80
451792391, -7408, 13919, 782, 4383, 1961, -1633, -1590, -236, -39, 73, 95, 338, 72, 212, 223, 64, 45, 80
451793318, -7332, 13943, 815, 4426, 1971, -1714, -1614, -154, 19, -44, 95, 338, 72, 212, 223, 64, 45, 80
451814041, -7332, 13943, 815, 4426, 1971, -1714, -1614, -154, 19, -44, 96, 345, 80, 213, 202, 92, 45, 79
451814895, -7332, 13943, 815, 4426, 1971, -1714, -1614, -154, 19, -44, 96, 345, 80, 213, 202, 92, 45, 79
451815798, -7276, 13954, 862, 4477, 1945, -1716, -1552, -48, 42, -139, 96, 345, 80, 213, 202, 92, 45, 79
451828397, -7276, 13954, 862, 4477, 1945, -1716, -1552, -48, 42, -139, 98, 322, 84, 208, 175, 97, 49, 73
