Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
475241962, -3364, 6644, 5184, 13641, 3959, -477, -1774, 266, 5, -36, 0, 0, 0, 0, 0, 0, 0, 0
475249490, -3377, 6635, 5204, 13635, 3916, -420, -1821, 148, 29, 6, 0, 0, 0, 0, 0, 0, 0, 0
475272442, -3393, 6621, 5254, 13618, 3918, -435, -1922, 314, -2, -49, 0, 0, 0, 0, 0, 0, 0, 0
475287022, -3408, 6604, 5319, 13598, 4010, -288, -1927, 388, -19, -82, 0, 0, 0, 0, 0, 0, 0, 0
475310791, -3407, 6578, 5361, 13594, 3930, -306, -1829, 230, 64, -143, 0, 0, 0, 0, 0, 0, 0, 0
475311654, -3407, 6578, 5361, 13594, 3930, -306, -1829, 230, 64, -143, 142, 276, 318, 361, 322, 105, 79, 85
475312433, -3407, 6578, 5361, 13594, 3930, -306, -1829, 230, 64, -143, 142, 276, 318, 361, 322, 105, 79, 85
475333337, -3414, 6554, 5376, 13597, 3841, -623, -1741, 112, 112, -48, 142, 276, 318, 361, 322, 105, 79, 85
475334106, -3414, 6554, 5376, 13597, 3841, -623, -1741, 112, 112, -48, 173, 342, 378, 372, 325, 115, 94, 104
475334899, -3414, 6554, 5376, 13597, 3841, -623, -1741, 112, 112, -48, 173, 342, 378, 372, 325, 115, 94, 104
475347551, -3437, 6532, 5430, 13581, 3836, -755, -1706, 354, 42, -36, 173, 342, 378, 372, 325, 115, 94, 104
475355132, -3437, 6532, 5430, 13581, 3836, -755, -1706, 354, 42, -36, 171, 417, 465, 414, 358, 115, 87, 102
475355964, -3437, 6532, 5430, 13581, 3836, -755, -1706, 354, 42, -36, 171, 417, 465, 414, 358, 115, 87, 102
475370808, -3477, 6491, 5540, 13546, 3841, -677, -1777, 713, 58, -99, 171, 417, 465, 414, 358, 115, 87, 102
475371671, -3477, 6491, 5540, 13546, 3841, -677, -1777, 713, 58, -99, 170, 444, 476, 466, 284, 116, 83, 99
475372435, -3477, 6491, 5540, 13546, 3841, -677, -1777, 713, 58, -99, 170, 444, 476, 466, 284, 116, 83, 99
475393298, -3500, 6437, 5662, 13515, 3821, -375, -1853, 739, 81, -228, 170, 444, 476, 466, 284, 116, 83, 99
475394083, -3500, 6437, 5662, 13515, 3821, -375, -1853, 739, 81, -228, 143, 425, 476, 487, 285, 118, 84, 94
475394983, -3500, 6437, 5662, 13515, 3821, -375, -1853, 739, 81, -228, 143, 425, 476, 487, 285, 118, 84, 94
475406987, -3520, 6374, 5742, 13506, 4029, -370, -1728, 503, 211, -196, 143, 425, 476, 487, 285, 118, 84, 94
475415106, -3520, 6374, 5742, 13506, 4029, -370, -1728, 503, 211, -196, 148, 422, 458, 494, 269, 115, 86, 95
475415958, -3520, 6374, 5742, 13506, 4029, -370, -1728, 503, 211, -196, 148, 422, 458, 494, 269, 115, 86, 95
475430761, -3563, 6305, 5770, 13516, 4074, -688, -1536, 289, 392, -8, 148, 422, 458, 494, 269, 115, 86, 95
475431624, -3563, 6305, 5770, 13516, 4074, -688, -1536, 289, 392, -8, 350, 411, 413, 509, 281, 110, 85, 124
475432377, -3563, 6305, 5770, 13516, 4074, -688, -1536, 289, 392, -8, 350, 411, 413, 509, 281, 110, 85, 124
475453320, -3650, 6270, 5739, 13522, 3932, -822, -1438, 69, 382, 392, 350, 411, 413, 509, 281, 110, 85, 124
475454106, -3650, 6270, 5739, 13522, 3932, -822, -1438, 69, 382, 392, 399, 387, 337, 500, 259, 125, 146, 223
