Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
387577363, -3153, 15111, -3249, 4425, 1789, -1538, -2693, -37, 35, -47, 0, 0, 0, 0, 0, 0, 0, 0
387584882, -3131, 15110, -3236, 4453, 1799, -1546, -2715, -38, 23, -37, 0, 0, 0, 0, 0, 0, 0, 0
387599862, -3113, 15109, -3219, 4482, 1785, -1558, -2733, -11, 29, -60, 0, 0, 0, 0, 0, 0, 0, 0
387622346, -3093, 15109, -3197, 4511, 1820, -1519, -2756, 4, 26, -84, 0, 0, 0, 0, 0, 0, 0, 0
387646201, -3074, 15109, -3178, 4539, 1807, -1564, -2752, -19, 36, -78, 0, 0, 0, 0, 0, 0, 0, 0
387647009, -3074, 15109, -3178, 4539, 1807, -1564, -2752, -19, 36, -78, 119, 262, 199, 249, 119, 148, 101, 89
387647809, -3074, 15109, -3178, 4539, 1807, -1564, -2752, -19, 36, -78, 119, 262, 199, 249, 119, 148, 101, 89
387659871, -3057, 15108, -3164, 4563, 1778, -1574, -2756, -26, 39, -67, 119, 262, 199, 249, 119, 148, 101, 89
387667958, -3057, 15108, -3164, 4563, 1778, -1574, -2756, -26, 39, -67, 95, 233, 198, 275, 127, 173, 117, 93
387668808, -3057, 15108, -3164, 4563, 1778, -1574, -2756, -26, 39, -67, 95, 233, 198, 275, 127, 173, 117, 93
387682336, -3040, 15108, -3148, 4586, 1789, -1559, -2741, -26, 24, -67, 95, 233, 198, 275, 127, 173, 117, 93
387690444, -3040, 15108, -3148, 4586, 1789, -1559, -2741, -26, 24, -67, 115, 259, 211, 301, 124, 172, 119, 98
387691256, -3040, 15108, -3148, 4586, 1789, -1559, -2741, -26, 24, -67, 115, 259, 211, 301, 124, 172, 119, 98
387706164, -3025, 15108, -3134, 4605, 1795, -1554, -2746, -19, 11, -58, 115, 259, 211, 301, 124, 172, 119, 98
387706998, -3025, 15108, -3134, 4605, 1795, -1554, -2746, -19, 11, -58, 132, 306, 222, 353, 142, 188, 139, 110
387707784, -3025, 15108, -3134, 4605, 1795, -1554, -2746, -19, 11, -58, 132, 306, 222, 353, 142, 188, 139, 110
387719862, -3012, 15108, -3121, 4620, 1770, -1550, -2753, -12, 5, -48, 132, 306, 222, 353, 142, 188, 139, 110
387727981, -3012, 15108, -3121, 4620, 1770, -1550, -2753, -12, 5, -48, 150, 360, 249, 343, 149, 194, 140, 112
387728829, -3012, 15108, -3121, 4620, 1770, -1550, -2753, -12, 5, -48, 150, 360, 249, 343, 149, 194, 140, 112
387742309, -3004, 15107, -3109, 4638, 1787, -1576, -2748, -2, 14, -48, 150, 360, 249, 343, 149, 194, 140, 112
387750516, -3004, 15107, -3109, 4638, 1787, -1576, -2748, -2, 14, -48, 165, 396, 248, 342, 144, 187, 142, 113
387751313, -3004, 15107, -3109, 4638, 1787, -1576, -2748, -2, 14, -48, 165, 396, 248, 342, 144, 187, 142, 113
387766207, -2994, 15106, -3098, 4655, 1788, -1552, -2742, 0, 10, -36, 165, 396, 248, 342, 144, 187, 142, 113
