Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
419962002, -3103, 13437, 3503, 8122, 3906, -481, -1923, 41, 9, -44, 0, 0, 0, 0, 0, 0, 0, 0
419962808, -3113, 13432, 3513, 8122, 3912, -474, -1917, 65, 15, -43, 0, 0, 0, 0, 0, 0, 0, 0
419976340, -3120, 13429, 3521, 8121, 3906, -468, -1921, 55, 16, -37, 0, 0, 0, 0, 0, 0, 0, 0
419998800, -3128, 13425, 3526, 8121, 3906, -471, -1894, 42, 9, -25, 0, 0, 0, 0, 0, 0, 0, 0
420013818, -3136, 13424, 3529, 8120, 3916, -471, -1902, 39, 0, -13, 0, 0, 0, 0, 0, 0, 0, 0
420029407, -3136, 13424, 3529, 8120, 3916, -471, -1902, 39, 0, -13, 29, 61, 25, 23, 25, 20, 21, 21
420030238, -3136, 13424, 3529, 8120, 3916, -471, -1902, 39, 0, -13, 29, 61, 25, 23, 25, 20, 21, 21
420036428, -3144, 13423, 3533, 8116, 3913, -477, -1916, 46, -7, -8, 29, 61, 25, 23, 25, 20, 21, 21
420051938, -3144, 13423, 3533, 8116, 3913, -477, -1916, 46, -7, -8, 25, 33, 22, 25, 26, 21, 22, 22
420052700, -3144, 13423, 3533, 8116, 3913, -477, -1916, 46, -7, -8, 25, 33, 22, 25, 26, 21, 22, 22
420058858, -3154, 13424, 3536, 8110, 3909, -491, -1928, 50, -10, -2, 25, 33, 22, 25, 26, 21, 22, 22
420075115, -3154, 13424, 3536, 8110, 3909, -491, -1928, 50, -10, -2, 25, 35, 22, 24, 27, 22, 20, 21
420075964, -3154, 13424, 3536, 8110, 3909, -491, -1928, 50, -10, -2, 25, 35, 22, 24, 27, 22, 20, 21
420076871, -3165, 13425, 3537, 8103, 3891, -511, -1925, 45, -11, 5, 25, 35, 22, 24, 27, 22, 20, 21
420089410, -3165, 13425, 3537, 8103, 3891, -511, -1925, 45, -11, 5, 25, 28, 22, 25, 28, 22, 21, 22
420090206, -3165, 13425, 3537, 8103, 3891, -511, -1925, 45, -11, 5, 25, 28, 22, 25, 28, 22, 21, 22
420096371, -3177, 13427, 3537, 8095, 3889, -530, -1929, 48, -13, 6, 25, 28, 22, 25, 28, 22, 21, 22
