Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
268399433, -388, 13897, -952, 8616, 3923, -497, -1982, -69, 29, -26, 0, 0, 0, 0, 0, 0, 0, 0
268400285, -381, 13895, -955, 8618, 3909, -488, -1983, -54, 30, -31, 0, 0, 0, 0, 0, 0, 0, 0
268421274, -375, 13893, -956, 8623, 3908, -493, -1965, -40, 36, -40, 0, 0, 0, 0, 0, 0, 0, 0
268443779, -376, 13891, -955, 8626, 3890, -505, -1980, -7, 36, -35, 0, 0, 0, 0, 0, 0, 0, 0
268458745, -377, 13890, -951, 8627, 3887, -478, -1980, 6, 28, -37, 0, 0, 0, 0, 0, 0, 0, 0
268466925, -377, 13890, -951, 8627, 3887, -478, -1980, 6, 28, -37, 38, 74, 31, 24, 26, 20, 21, 48
268467693, -377, 13890, -951, 8627, 3887, -478, -1980, 6, 28, -37, 38, 74, 31, 24, 26, 20, 21, 48
268481260, -373, 13891, -947, 8627, 3889, -476, -1998, -13, 25, -49, 38, 74, 31, 24, 26, 20, 21, 48
268489369, -373, 13891, -947, 8627, 3889, -476, -1998, -13, 25, -49, 38, 72, 31, 24, 24, 22, 20, 27
268490191, -373, 13891, -947, 8627, 3889, -476, -1998, -13, 25, -49, 38, 72, 31, 24, 24, 22, 20, 27
268506550, -370, 13892, -944, 8626, 3891, -492, -1996, -19, 21, -57, 38, 72, 31, 24, 24, 22, 20, 27
268507335, -388, 13897, -952, 8616, 3923, -497, -1982, -69, 29, -26, 38, 72, 31, 24, 24, 22, 20, 27
268508151, -381, 13895, -955, 8618, 3909, -488, -1983, -54, 30, -31, 38, 72, 31, 24, 24, 22, 20, 27
268508960, -375, 13893, -956, 8623, 3908, -493, -1965, -40, 36, -40, 38, 72, 31, 24, 24, 22, 20, 27
268513917, -376, 13891, -955, 8626, 3890, -505, -1980, -7, 36, -35, 38, 72, 31, 24, 24, 22, 20, 27
268514735, -377, 13890, -951, 8627, 3887, -478, -1980, 6, 28, -37, 38, 72, 31, 24, 24, 22, 20, 27
268515577, -377, 13890, -951, 8627, 3887, -478, -1980, 6, 28, -37, 38, 74, 31, 24, 26, 20, 21, 48
268516379, -377, 13890, -951, 8627, 3887, -478, -1980, 6, 28, -37, 38, 74, 31, 24, 26, 20, 21, 48
268521485, -377, 13890, -951, 8627, 3887, -478, -1980, 6, 28, -37, 38, 72, 31, 24, 24, 22, 20, 27
268522282, -377, 13890, -951, 8627, 3887, -478, -1980, 6, 28, -37, 38, 72, 31, 24, 24, 22, 20, 27
