Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
396224591, -2293, 13705, 2324, 8362, 3945, -408, -1938, 65, 287, -262, 0, 0, 0, 0, 0, 0, 0, 0
396232053, -2293, 13668, 2357, 8414, 3939, -441, -1906, 67, 324, -259, 0, 0, 0, 0, 0, 0, 0, 0
396239533, -2302, 13630, 2404, 8460, 3951, -406, -1942, 158, 331, -281, 0, 0, 0, 0, 0, 0, 0, 0
396262069, -2302, 13593, 2447, 8506, 3952, -388, -1930, 113, 326, -291, 0, 0, 0, 0, 0, 0, 0, 0
396284529, -2300, 13560, 2488, 8547, 3931, -401, -1939, 85, 322, -300, 0, 0, 0, 0, 0, 0, 0, 0
396292710, -2300, 13560, 2488, 8547, 3931, -401, -1939, 85, 322, -300, 139, 255, 127, 223, 173, 59, 33, 36
396293555, -2300, 13560, 2488, 8547, 3931, -401, -1939, 85, 322, -300, 139, 255, 127, 223, 173, 59, 33, 36
396299688, -2300, 13526, 2533, 8588, 3957, -381, -1910, 107, 316, -306, 139, 255, 127, 223, 173, 59, 33, 36
396315202, -2300, 13526, 2533, 8588, 3957, -381, -1910, 107, 316, -306, 163, 318, 142, 239, 174, 57, 34, 36
396315994, -2300, 13526, 2533, 8588, 3957, -381, -1910, 107, 316, -306, 163, 318, 142, 239, 174, 57, 34, 36
396322137, -2299, 13491, 2583, 8629, 3961, -370, -1913, 123, 327, -340, 163, 318, 142, 239, 174, 57, 34, 36
396337683, -2299, 13491, 2583, 8629, 3961, -370, -1913, 123, 327, -340, 151, 331, 139, 239, 187, 65, 45, 51
396338515, -2299, 13491, 2583, 8629, 3961, -370, -1913, 123, 327, -340, 151, 331, 139, 239, 187, 65, 45, 51
396344652, -2301, 13459, 2631, 8663, 3920, -414, -1933, 116, 324, -354, 151, 331, 139, 239, 187, 65, 45, 51
396352693, -2301, 13459, 2631, 8663, 3920, -414, -1933, 116, 324, -354, 154, 357, 119, 239, 172, 65, 45, 51
396353522, -2301, 13459, 2631, 8663, 3920, -414, -1933, 116, 324, -354, 154, 357, 119, 239, 172, 65, 45, 51
