Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
375802760, -1976, 13757, 1307, 8575, 3900, -778, -1974, 240, -1152, 1450, 0, 0, 0, 0, 0, 0, 0, 0
375810223, -2158, 13899, 1101, 8329, 4051, -702, -1991, 267, -1363, 1730, 0, 0, 0, 0, 0, 0, 0, 0
375825270, -2333, 14051, 853, 8051, 4135, -706, -1976, 123, -1540, 1967, 0, 0, 0, 0, 0, 0, 0, 0
375847784, -2486, 14213, 565, 7740, 4057, -819, -2022, -92, -1718, 2131, 0, 0, 0, 0, 0, 0, 0, 0
375862743, -2602, 14392, 246, 7380, 3931, -738, -2187, -339, -1979, 2258, 0, 0, 0, 0, 0, 0, 0, 0
375870845, -2602, 14392, 246, 7380, 3931, -738, -2187, -339, -1979, 2258, 52, 127, 135, 236, 122, 318, 205, 82
375871665, -2602, 14392, 246, 7380, 3931, -738, -2187, -339, -1979, 2258, 52, 127, 135, 236, 122, 318, 205, 82
375885253, -2742, 14574, -101, 6964, 3917, -917, -2309, -291, -2261, 2513, 52, 127, 135, 236, 122, 318, 205, 82
375893379, -2742, 14574, -101, 6964, 3917, -917, -2309, -291, -2261, 2513, 60, 168, 203, 238, 141, 369, 242, 112
375894223, -2742, 14574, -101, 6964, 3917, -917, -2309, -291, -2261, 2513, 60, 168, 203, 238, 141, 369, 242, 112
375907722, -2894, 14753, -455, 6494, 3870, -1224, -2473, -260, -2533, 2620, 60, 168, 203, 238, 141, 369, 242, 112
375915868, -2894, 14753, -455, 6494, 3870, -1224, -2473, -260, -2533, 2620, 64, 154, 212, 289, 140, 378, 255, 134
375916682, -2894, 14753, -455, 6494, 3870, -1224, -2473, -260, -2533, 2620, 64, 154, 212, 289, 140, 378, 255, 134
375922841, -3061, 14922, -797, 5979, 3767, -1349, -2703, -144, -2764, 2653, 64, 154, 212, 289, 140, 378, 255, 134
375930881, -3061, 14922, -797, 5979, 3767, -1349, -2703, -144, -2764, 2653, 72, 157, 229, 314, 146, 363, 253, 137
375931721, -3061, 14922, -797, 5979, 3767, -1349, -2703, -144, -2764, 2653, 72, 157, 229, 314, 146, 363, 253, 137
375945216, -3269, 15063, -1128, 5438, 3725, -1483, -2791, 106, -2888, 2730, 72, 157, 229, 314, 146, 363, 253, 137
375953373, -3269, 15063, -1128, 5438, 3725, -1483, -2791, 106, -2888, 2730, 73, 162, 236, 261, 126, 311, 241, 139
375954170, -3269, 15063, -1128, 5438, 3725, -1483, -2791, 106, -2888, 2730, 73, 162, 236, 261, 126, 311, 241, 139
375967684, -3503, 15169, -1457, 4890, 3629, -1722, -2901, 269, -2901, 2804, 73, 162, 236, 261, 126, 311, 241, 139
375975866, -3503, 15169, -1457, 4890, 3629, -1722, -2901, 269, -2901, 2804, 79, 189, 304, 315, 123, 255, 212, 142
375976707, -3503, 15169, -1457, 4890, 3629, -1722, -2901, 269, -2901, 2804, 79, 189, 304, 315, 123, 255, 212, 142
375982833, -3735, 15255, -1776, 4311, 3491, -1845, -3200, 281, -2882, 2691, 79, 189, 304, 315, 123, 255, 212, 142
375990893, -3735, 15255, -1776, 4311, 3491, -1845, -3200, 281, -2882, 2691, 122, 269, 453, 395, 125, 178, 169, 137
375991690, -3735, 15255, -1776, 4311, 3491, -1845, -3200, 281, -2882, 2691, 122, 269, 453, 395, 125, 178, 169, 137
376005184, -4026, 15291, -2041, 3772, 3347, -1713, -3122, 789, -2900, 2624, 122, 269, 453, 395, 125, 178, 169, 137
376013368, -4026, 15291, -2041, 3772, 3347, -1713, -3122, 789, -2900, 2624, 157, 386, 647, 395, 168, 143, 96, 127
376014180, -4026, 15291, -2041, 3772, 3347, -1713, -3122, 789, -2900, 2624, 157, 386, 647, 395, 168, 143, 96, 127
376027733, -4287, 15299, -2309, 3263, 3293, -1747, -3087, 697, -2708, 2605, 157, 386, 647, 395, 168, 143, 96, 127
376035903, -4287, 15299, -2309, 3263, 3293, -1747, -3087, 697, -2708, 2605, 203, 566, 811, 479, 249, 189, 112, 142
376036699, -4287, 15299, -2309, 3263, 3293, -1747, -3087, 697, -2708, 2605, 203, 566, 811, 479, 249, 189, 112, 142
376042809, -4537, 15287, -2558, 2760, 3020, -1869, -3091, 690, -2680, 2502, 203, 566, 811, 479, 249, 189, 112, 142
376050867, -4537, 15287, -2558, 2760, 3020, -1869, -3091, 690, -2680, 2502, 287, 742, 1103, 522, 311, 220, 149, 188
376051679, -4537, 15287, -2558, 2760, 3020, -1869, -3091, 690, -2680, 2502, 287, 742, 1103, 522, 311, 220, 149, 188
376065248, -4865, 15233, -2736, 2288, 2903, -1986, -3046, 1255, -2669, 2212, 287, 742, 1103, 522, 311, 220, 149, 188
376073380, -4865, 15233, -2736, 2288, 2903, -1986, -3046, 1255, -2669, 2212, 309, 821, 1231, 515, 317, 223, 152, 192
376074184, -4865, 15233, -2736, 2288, 2903, -1986, -3046, 1255, -2669, 2212, 309, 821, 1231, 515, 317, 223, 152, 192
376087733, -5187, 15153, -2897, 1873, 2929, -1984, -3014, 1339, -2404, 2073, 309, 821, 1231, 515, 317, 223, 152, 192
376095873, -5187, 15153, -2897, 1873, 2929, -1984, -3014, 1339, -2404, 2073, 326, 962, 1370, 501, 322, 223, 162, 210
376096657, -5187, 15153, -2897, 1873, 2929, -1984, -3014, 1339, -2404, 2073, 326, 962, 1370, 501, 322, 223, 162, 210
376102817, -5514, 15049, -3037, 1524, 2854, -1765, -2840, 1514, -2094, 1895, 326, 962, 1370, 501, 322, 223, 162, 210
376110865, -5514, 15049, -3037, 1524, 2854, -1765, -2840, 1514, -2094, 1895, 388, 990, 1328, 566, 346, 238, 194, 250
376111678, -5514, 15049, -3037, 1524, 2854, -1765, -2840, 1514, -2094, 1895, 388, 990, 1328, 566, 346, 238, 194, 250
376125245, -5833, 14921, -3222, 1181, 3004, -1708, -2640, 1433, -1681, 1892, 388, 990, 1328, 566, 346, 238, 194, 250
376133335, -5833, 14921, -3222, 1181, 3004, -1708, -2640, 1433, -1681, 1892, 394, 966, 1410, 530, 311, 197, 181, 250
376134155, -5833, 14921, -3222, 1181, 3004, -1708, -2640, 1433, -1681, 1892, 394, 966, 1410, 530, 311, 197, 181, 250
376147755, -6037, 14805, -3469, 867, 2983, -1637, -2427, 823, -1284, 2095, 394, 966, 1410, 530, 311, 197, 181, 250
376155829, -6037, 14805, -3469, 867, 2983, -1637, -2427, 823, -1284, 2095, 362, 861, 1227, 493, 271, 166, 160, 222
376156665, -6037, 14805, -3469, 867, 2983, -1637, -2427, 823, -1284, 2095, 362, 861, 1227, 493, 271, 166, 160, 222
376162781, -6057, 14741, -3747, 632, 2798, -1602, -2397, -57, -923, 2255, 362, 861, 1227, 493, 271, 166, 160, 222
376170858, -6057, 14741, -3747, 632, 2798, -1602, -2397, -57, -923, 2255, 365, 810, 1094, 486, 308, 173, 166, 235
376171657, -6057, 14741, -3747, 632, 2798, -1602, -2397, -57, -923, 2255, 365, 810, 1094, 486, 308, 173, 166, 235
376185263, -6020, 14696, -4005, 426, 2534, -1600, -2400, -350, -743, 2032, 365, 810, 1094, 486, 308, 173, 166, 235
376193334, -6020, 14696, -4005, 426, 2534, -1600, -2400, -350, -743, 2032, 398, 642, 857, 470, 405, 186, 162, 232
376194158, -6020, 14696, -4005, 426, 2534, -1600, -2400, -350, -743, 2032, 398, 642, 857, 470, 405, 186, 162, 232
376207710, -6020, 14645, -4198, 269, 2463, -1701, -2362, -89, -673, 1623, 398, 642, 857, 470, 405, 186, 162, 232
376215808, -6020, 14645, -4198, 269, 2463, -1701, -2362, -89, -673, 1623, 392, 584, 861, 408, 461, 197, 141, 208
376216643, -6020, 14645, -4198, 269, 2463, -1701, -2362, -89, -673, 1623, 392, 584, 861, 408, 461, 197, 141, 208
376222782, -6016, 14623, -4274, 362, 2480, -1786, -2393, 319, -574, 1281, 392, 584, 861, 408, 461, 197, 141, 208
376230870, -6016, 14623, -4274, 362, 2480, -1786, -2393, 319, -574, 1281, 455, 552, 617, 402, 462, 202, 152, 212
376231657, -6016, 14623, -4274, 362, 2480, -1786, -2393, 319, -574, 1281, 455, 552, 617, 402, 462, 202, 152, 212
376245221, -6066, 14579, -4342, 488, 2379, -1543, -2329, 776, -442, 1149, 455, 552, 617, 402, 462, 202, 152, 212
376253369, -6066, 14579, -4342, 488, 2379, -1543, -2329, 776, -442, 1149, 475, 596, 769, 429, 468, 208, 160, 221
376254159, -6066, 14579, -4342, 488, 2379, -1543, -2329, 776, -442, 1149, 475, 596, 769, 429, 468, 208, 160, 221
376267701, -6104, 14537, -4408, 635, 2323, -1197, -2318, 889, -274, 1046, 475, 596, 769, 429, 468, 208, 160, 221
