Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
258229832, -590, 13988, -1317, 8406, 3898, -470, -2036, 64, -117, -49, 0, 0, 0, 0, 0, 0, 0, 0
258230682, -579, 13996, -1292, 8397, 3889, -481, -2027, 45, -104, -82, 0, 0, 0, 0, 0, 0, 0, 0
258244128, -565, 14003, -1266, 8392, 3876, -491, -2018, 30, -88, -107, 0, 0, 0, 0, 0, 0, 0, 0
258259094, -553, 14007, -1236, 8389, 3892, -507, -2001, 46, -85, -130, 0, 0, 0, 0, 0, 0, 0, 0
258281561, -544, 14012, -1201, 8388, 3896, -499, -2002, 66, -80, -152, 0, 0, 0, 0, 0, 0, 0, 0
258297191, -544, 14012, -1201, 8388, 3896, -499, -2002, 66, -80, -152, 21, 43, 24, 25, 21, 25, 20, 19
258297999, -544, 14012, -1201, 8388, 3896, -499, -2002, 66, -80, -152, 21, 43, 24, 25, 21, 25, 20, 19
258304168, -534, 14015, -1165, 8388, 3885, -510, -1992, 61, -71, -170, 21, 43, 24, 25, 21, 25, 20, 19
258320380, -534, 14015, -1165, 8388, 3885, -510, -1992, 61, -71, -170, 21, 61, 24, 25, 22, 25, 21, 18
258321234, -534, 14015, -1165, 8388, 3885, -510, -1992, 61, -71, -170, 21, 61, 24, 25, 22, 25, 21, 18
258322160, -520, 14016, -1131, 8391, 3893, -515, -1993, 38, -51, -184, 21, 61, 24, 25, 22, 25, 21, 18
258342861, -520, 14016, -1131, 8391, 3893, -515, -1993, 38, -51, -184, 30, 68, 26, 26, 24, 25, 22, 22
258343698, -520, 14016, -1131, 8391, 3893, -515, -1993, 38, -51, -184, 30, 68, 26, 26, 24, 25, 22, 22
258344673, -505, 14015, -1101, 8399, 3883, -540, -1994, 8, -12, -188, 30, 68, 26, 26, 24, 25, 22, 22
258357235, -505, 14015, -1101, 8399, 3883, -540, -1994, 8, -12, -188, 29, 71, 27, 30, 24, 26, 22, 22
258358024, -505, 14015, -1101, 8399, 3883, -540, -1994, 8, -12, -188, 29, 71, 27, 30, 24, 26, 22, 22
258364181, -489, 14008, -1075, 8414, 3887, -523, -1974, -1, 34, -166, 29, 71, 27, 30, 24, 26, 22, 22
258380434, -489, 14008, -1075, 8414, 3887, -523, -1974, -1, 34, -166, 32, 76, 62, 80, 69, 26, 25, 24
258381232, -489, 14008, -1075, 8414, 3887, -523, -1974, -1, 34, -166, 32, 76, 62, 80, 69, 26, 25, 24
258382183, -459, 13994, -1070, 8439, 3915, -498, -1990, -124, 117, -105, 32, 76, 62, 80, 69, 26, 25, 24
258402882, -459, 13994, -1070, 8439, 3915, -498, -1990, -124, 117, -105, 35, 74, 90, 165, 157, 51, 36, 31
258403709, -459, 13994, -1070, 8439, 3915, -498, -1990, -124, 117, -105, 35, 74, 90, 165, 157, 51, 36, 31
258404635, -393, 13971, -1111, 8475, 3920, -494, -2016, -419, 246, 8, 35, 74, 90, 165, 157, 51, 36, 31
258417217, -393, 13971, -1111, 8475, 3920, -494, -2016, -419, 246, 8, 47, 76, 111, 206, 212, 145, 70, 47
258418057, -393, 13971, -1111, 8475, 3920, -494, -2016, -419, 246, 8, 47, 76, 111, 206, 212, 145, 70, 47
258424191, -283, 13913, -1226, 8559, 4024, -470, -1845, -826, 512, 255, 47, 76, 111, 206, 212, 145, 70, 47
258440376, -283, 13913, -1226, 8559, 4024, -470, -1845, -826, 512, 255, 49, 81, 138, 272, 436, 220, 142, 70
258441212, -283, 13913, -1226, 8559, 4024, -470, -1845, -826, 512, 255, 49, 81, 138, 272, 436, 220, 142, 70
258442109, -112, 13815, -1431, 8690, 4133, -217, -1706, -1297, 844, 639, 49, 81, 138, 272, 436, 220, 142, 70
258462915, -112, 13815, -1431, 8690, 4133, -217, -1706, -1297, 844, 639, 51, 80, 141, 290, 497, 244, 196, 81
258463708, -112, 13815, -1431, 8690, 4133, -217, -1706, -1297, 844, 639, 51, 80, 141, 290, 497, 244, 196, 81
258464643, 144, 13707, -1772, 8795, 4055, -131, -1812, -2148, 944, 936, 51, 80, 141, 290, 497, 244, 196, 81
258477209, 144, 13707, -1772, 8795, 4055, -131, -1812, -2148, 944, 936, 58, 79, 144, 299, 513, 329, 240, 91
258478030, 144, 13707, -1772, 8795, 4055, -131, -1812, -2148, 944, 936, 58, 79, 144, 299, 513, 329, 240, 91
258484183, 525, 13586, -2280, 8852, 3805, -402, -1862, -3282, 853, 1312, 58, 79, 144, 299, 513, 329, 240, 91
258499734, 525, 13586, -2280, 8852, 3805, -402, -1862, -3282, 853, 1312, 72, 83, 147, 282, 513, 408, 304, 125
258500535, 525, 13586, -2280, 8852, 3805, -402, -1862, -3282, 853, 1312, 72, 83, 147, 282, 513, 408, 304, 125
258506734, 950, 13428, -2978, 8851, 3684, -947, -1972, -4147, 714, 2010, 72, 83, 147, 282, 513, 408, 304, 125
258522881, 950, 13428, -2978, 8851, 3684, -947, -1972, -4147, 714, 2010, 76, 72, 135, 268, 519, 432, 364, 162
258523682, 950, 13428, -2978, 8851, 3684, -947, -1972, -4147, 714, 2010, 76, 72, 135, 268, 519, 432, 364, 162
258524674, 1272, 13220, -3794, 8812, 3558, -1613, -2013, -4112, 550, 2832, 76, 72, 135, 268, 519, 432, 364, 162
258537181, 1272, 13220, -3794, 8812, 3558, -1613, -2013, -4112, 550, 2832, 85, 70, 115, 236, 398, 429, 362, 165
258538034, 1272, 13220, -3794, 8812, 3558, -1613, -2013, -4112, 550, 2832, 85, 70, 115, 236, 398, 429, 362, 165
258544173, 1447, 12960, -4703, 8732, 3418, -1764, -2367, -3803, 341, 3744, 85, 70, 115, 236, 398, 429, 362, 165
258560428, 1447, 12960, -4703, 8732, 3418, -1764, -2367, -3803, 341, 3744, 89, 78, 142, 273, 378, 422, 339, 163
258561192, 1447, 12960, -4703, 8732, 3418, -1764, -2367, -3803, 341, 3744, 89, 78, 142, 273, 378, 422, 339, 163
258562134, 1564, 12617, -5675, 8636, 3240, -1804, -2618, -3779, 424, 4341, 89, 78, 142, 273, 378, 422, 339, 163
258582860, 1564, 12617, -5675, 8636, 3240, -1804, -2618, -3779, 424, 4341, 88, 77, 142, 283, 448, 374, 316, 166
258583709, 1564, 12617, -5675, 8636, 3240, -1804, -2618, -3779, 424, 4341, 88, 77, 142, 283, 448, 374, 316, 166
258584646, 1614, 12218, -6659, 8496, 2855, -2147, -2706, -3646, 281, 4649, 88, 77, 142, 283, 448, 374, 316, 166
258597236, 1614, 12218, -6659, 8496, 2855, -2147, -2706, -3646, 281, 4649, 79, 68, 135, 289, 494, 289, 256, 142
258598006, 1614, 12218, -6659, 8496, 2855, -2147, -2706, -3646, 281, 4649, 79, 68, 135, 289, 494, 289, 256, 142
258604172, 1557, 11762, -7613, 8349, 2623, -2433, -2660, -3161, 175, 4961, 79, 68, 135, 289, 494, 289, 256, 142
258620371, 1557, 11762, -7613, 8349, 2623, -2433, -2660, -3161, 175, 4961, 71, 66, 139, 295, 577, 256, 149, 93
258621156, 1557, 11762, -7613, 8349, 2623, -2433, -2660, -3161, 175, 4961, 71, 66, 139, 295, 577, 256, 149, 93
258622149, 1395, 11264, -8495, 8211, 2555, -2382, -2661, -2509, 85, 5120, 71, 66, 139, 295, 577, 256, 149, 93
258642881, 1395, 11264, -8495, 8211, 2555, -2382, -2661, -2509, 85, 5120, 57, 59, 142, 323, 601, 216, 98, 71
258643725, 1395, 11264, -8495, 8211, 2555, -2382, -2661, -2509, 85, 5120, 57, 59, 142, 323, 601, 216, 98, 71
258644619, 1184, 10727, -9301, 8091, 2656, -2229, -2617, -2049, 125, 5149, 57, 59, 142, 323, 601, 216, 98, 71
258657223, 1184, 10727, -9301, 8091, 2656, -2229, -2617, -2049, 125, 5149, 59, 57, 118, 311, 624, 213, 94, 73
258658036, 1184, 10727, -9301, 8091, 2656, -2229, -2617, -2049, 125, 5149, 59, 57, 118, 311, 624, 213, 94, 73
258664225, 980, 10187, -9996, 7985, 2746, -2109, -2517, -1702, 216, 4788, 59, 57, 118, 311, 624, 213, 94, 73
258679706, 980, 10187, -9996, 7985, 2746, -2109, -2517, -1702, 216, 4788, 57, 53, 103, 298, 577, 198, 79, 60
258680533, 980, 10187, -9996, 7985, 2746, -2109, -2517, -1702, 216, 4788, 57, 53, 103, 298, 577, 198, 79, 60
258686659, 780, 9658, -10583, 7909, 2848, -2011, -2471, -1300, 308, 4418, 57, 53, 103, 298, 577, 198, 79, 60
258702855, 780, 9658, -10583, 7909, 2848, -2011, -2471, -1300, 308, 4418, 53, 53, 99, 291, 544, 193, 84, 57
258703682, 780, 9658, -10583, 7909, 2848, -2011, -2471, -1300, 308, 4418, 53, 53, 99, 291, 544, 193, 84, 57
258704636, 586, 9172, -11053, 7860, 2901, -1675, -2590, -844, 323, 3928, 53, 53, 99, 291, 544, 193, 84, 57
258717181, 586, 9172, -11053, 7860, 2901, -1675, -2590, -844, 323, 3928, 55, 54, 92, 290, 445, 149, 107, 74
258717993, 586, 9172, -11053, 7860, 2901, -1675, -2590, -844, 323, 3928, 55, 54, 92, 290, 445, 149, 107, 74
