Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
412656515, -3682, 13101, 4497, 7937, 3790, -667, -1860, -616, -113, 303, 0, 0, 0, 0, 0, 0, 0, 0
412664050, -3672, 13207, 4353, 7846, 3622, -930, -2076, -534, -389, 643, 0, 0, 0, 0, 0, 0, 0, 0
412679058, -3716, 13353, 4183, 7668, 3720, -1172, -2358, -306, -713, 1014, 0, 0, 0, 0, 0, 0, 0, 0
412701536, -3740, 13541, 3979, 7432, 3616, -1336, -2698, -454, -954, 1228, 0, 0, 0, 0, 0, 0, 0, 0
412716578, -3802, 13773, 3758, 7081, 3300, -1518, -2965, -220, -1425, 1580, 0, 0, 0, 0, 0, 0, 0, 0
412724639, -3802, 13773, 3758, 7081, 3300, -1518, -2965, -220, -1425, 1580, 101, 197, 471, 145, 173, 327, 282, 227
412725437, -3802, 13773, 3758, 7081, 3300, -1518, -2965, -220, -1425, 1580, 101, 197, 471, 145, 173, 327, 282, 227
412739010, -3904, 14001, 3528, 6685, 3148, -1590, -3113, 112, -1884, 2060, 101, 197, 471, 145, 173, 327, 282, 227
412747132, -3904, 14001, 3528, 6685, 3148, -1590, -3113, 112, -1884, 2060, 254, 252, 324, 134, 169, 305, 276, 306
412747921, -3904, 14001, 3528, 6685, 3148, -1590, -3113, 112, -1884, 2060, 254, 252, 324, 134, 169, 305, 276, 306
412761513, -4050, 14247, 3275, 6189, 3072, -1865, -3027, 358, -2357, 2431, 254, 252, 324, 134, 169, 305, 276, 306
412769673, -4050, 14247, 3275, 6189, 3072, -1865, -3027, 358, -2357, 2431, 376, 289, 197, 109, 167, 304, 254, 352
412770513, -4050, 14247, 3275, 6189, 3072, -1865, -3027, 358, -2357, 2431, 376, 289, 197, 109, 167, 304, 254, 352
412776648, -4254, 14504, 3023, 5551, 3174, -2261, -3132, 763, -3055, 2758, 376, 289, 197, 109, 167, 304, 254, 352
412784632, -4254, 14504, 3023, 5551, 3174, -2261, -3132, 763, -3055, 2758, 465, 438, 219, 141, 210, 401, 251, 395
412785432, -4254, 14504, 3023, 5551, 3174, -2261, -3132, 763, -3055, 2758, 465, 438, 219, 141, 210, 401, 251, 395
412799006, -4500, 14742, 2838, 4773, 3341, -1933, -3276, 1326, -3819, 2776, 465, 438, 219, 141, 210, 401, 251, 395
412807097, -4500, 14742, 2838, 4773, 3341, -1933, -3276, 1326, -3819, 2776, 636, 534, 339, 157, 264, 468, 291, 457
412807922, -4500, 14742, 2838, 4773, 3341, -1933, -3276, 1326, -3819, 2776, 636, 534, 339, 157, 264, 468, 291, 457
412821508, -4784, 14959, 2679, 3819, 3205, -2402, -3514, 1769, -4648, 2943, 636, 534, 339, 157, 264, 468, 291, 457
412837886, -4784, 14959, 2679, 3819, 3205, -2402, -3514, 1769, -4648, 2943, 737, 597, 381, 200, 302, 481, 310, 513
412838694, -4784, 14959, 2679, 3819, 3205, -2402, -3514, 1769, -4648, 2943, 737, 597, 381, 200, 302, 481, 310, 513
412839674, -5145, 15100, 2605, 2677, 3184, -2452, -3923, 2565, -5583, 2853, 737, 597, 381, 200, 302, 481, 310, 513
412846730, -5145, 15100, 2605, 2677, 3184, -2452, -3923, 2565, -5583, 2853, 759, 586, 390, 231, 311, 482, 295, 480
412847634, -5145, 15100, 2605, 2677, 3184, -2452, -3923, 2565, -5583, 2853, 759, 586, 390, 231, 311, 482, 295, 480
412848328, -5145, 15100, 2605, 2677, 3184, -2452, -3923, 2565, -5583, 2853, 759, 586, 390, 231, 311, 482, 295, 480
412849184, -5145, 15100, 2605, 2677, 3184, -2452, -3923, 2565, -5583, 2853, 759, 586, 390, 231, 311, 482, 295, 480
412853509, -5145, 15100, 2605, 2677, 3184, -2452, -3923, 2565, -5583, 2853, 759, 586, 390, 231, 311, 482, 295, 480
412854288, -5145, 15100, 2605, 2677, 3184, -2452, -3923, 2565, -5583, 2853, 759, 586, 390, 231, 311, 482, 295, 480
412855121, -5145, 15100, 2605, 2677, 3184, -2452, -3923, 2565, -5583, 2853, 759, 586, 390, 231, 311, 482, 295, 480
412855948, -5145, 15100, 2605, 2677, 3184, -2452, -3923, 2565, -5583, 2853, 759, 586, 390, 231, 311, 482, 295, 480
412859134, -5553, 15119, 2623, 1457, 3248, -2066, -4248, 3184, -5992, 2448, 759, 586, 390, 231, 311, 482, 295, 480
412867124, -5553, 15119, 2623, 1457, 3248, -2066, -4248, 3184, -5992, 2448, 779, 601, 427, 238, 303, 467, 289, 463
412867947, -5553, 15119, 2623, 1457, 3248, -2066, -4248, 3184, -5992, 2448, 779, 601, 427, 238, 303, 467, 289, 463
412881509, -5939, 15038, 2638, 221, 3078, -1742, -4435, 3267, -6049, 2392, 779, 601, 427, 238, 303, 467, 289, 463
412889680, -5939, 15038, 2638, 221, 3078, -1742, -4435, 3267, -6049, 2392, 776, 545, 467, 232, 277, 354, 252, 433
412890484, -5939, 15038, 2638, 221, 3078, -1742, -4435, 3267, -6049, 2392, 776, 545, 467, 232, 277, 354, 252, 433
412896661, -6243, 14884, 2633, -994, 3001, -1484, -4308, 2981, -5962, 2377, 776, 545, 467, 232, 277, 354, 252, 433
412904631, -6243, 14884, 2633, -994, 3001, -1484, -4308, 2981, -5962, 2377, 658, 457, 400, 220, 226, 221, 168, 365
412905447, -6243, 14884, 2633, -994, 3001, -1484, -4308, 2981, -5962, 2377, 658, 457, 400, 220, 226, 221, 168, 365
412919016, -6461, 14665, 2636, -2156, 2970, -1514, -4141, 2625, -5808, 2199, 658, 457, 400, 220, 226, 221, 168, 365
412927118, -6461, 14665, 2636, -2156, 2970, -1514, -4141, 2625, -5808, 2199, 555, 382, 363, 178, 177, 200, 140, 307
412927933, -6461, 14665, 2636, -2156, 2970, -1514, -4141, 2625, -5808, 2199, 555, 382, 363, 178, 177, 200, 140, 307
412941512, -6615, 14389, 2655, -3251, 2846, -1551, -3915, 2356, -5602, 1963, 555, 382, 363, 178, 177, 200, 140, 307
412949658, -6615, 14389, 2655, -3251, 2846, -1551, -3915, 2356, -5602, 1963, 485, 345, 343, 141, 171, 207, 155, 279
412950465, -6615, 14389, 2655, -3251, 2846, -1551, -3915, 2356, -5602, 1963, 485, 345, 343, 141, 171, 207, 155, 279
412956654, -6750, 14038, 2706, -4299, 2792, -1648, -3851, 2356, -5547, 1655, 485, 345, 343, 141, 171, 207, 155, 279
412964631, -6750, 14038, 2706, -4299, 2792, -1648, -3851, 2356, -5547, 1655, 373, 321, 454, 144, 157, 184, 144, 252
412965449, -6750, 14038, 2706, -4299, 2792, -1648, -3851, 2356, -5547, 1655, 373, 321, 454, 144, 157, 184, 144, 252
412979022, -6873, 13626, 2762, -5282, 2771, -1568, -3769, 2368, -5347, 1437, 373, 321, 454, 144, 157, 184, 144, 252
412987179, -6873, 13626, 2762, -5282, 2771, -1568, -3769, 2368, -5347, 1437, 316, 272, 409, 140, 142, 163, 142, 220
412987982, -6873, 13626, 2762, -5282, 2771, -1568, -3769, 2368, -5347, 1437, 316, 272, 409, 140, 142, 163, 142, 220
413001484, -6984, 13184, 2779, -6174, 2777, -1447, -3470, 2367, -4891, 1399, 316, 272, 409, 140, 142, 163, 142, 220
413009698, -6984, 13184, 2779, -6174, 2777, -1447, -3470, 2367, -4891, 1399, 353, 325, 401, 192, 145, 167, 147, 229
413010460, -6984, 13184, 2779, -6174, 2777, -1447, -3470, 2367, -4891, 1399, 353, 325, 401, 192, 145, 167, 147, 229
413016656, -7059, 12741, 2761, -6974, 2804, -1252, -3197, 2196, -4429, 1411, 353, 325, 401, 192, 145, 167, 147, 229
413024672, -7059, 12741, 2761, -6974, 2804, -1252, -3197, 2196, -4429, 1411, 353, 346, 431, 215, 180, 138, 134, 203
413025484, -7059, 12741, 2761, -6974, 2804, -1252, -3197, 2196, -4429, 1411, 353, 346, 431, 215, 180, 138, 134, 203
413039026, -7063, 12332, 2733, -7681, 2944, -1152, -3117, 1737, -3982, 1430, 353, 346, 431, 215, 180, 138, 134, 203
413047174, -7063, 12332, 2733, -7681, 2944, -1152, -3117, 1737, -3982, 1430, 533, 527, 532, 216, 195, 112, 144, 342
413047961, -7063, 12332, 2733, -7681, 2944, -1152, -3117, 1737, -3982, 1430, 533, 527, 532, 216, 195, 112, 144, 342
413061509, -7006, 11957, 2725, -8305, 2899, -989, -2946, 1269, -3649, 1343, 533, 527, 532, 216, 195, 112, 144, 342
413069659, -7006, 11957, 2725, -8305, 2899, -989, -2946, 1269, -3649, 1343, 573, 554, 451, 228, 211, 121, 151, 364
413070478, -7006, 11957, 2725, -8305, 2899, -989, -2946, 1269, -3649, 1343, 573, 554, 451, 228, 211, 121, 151, 364
413076636, -6881, 11653, 2672, -8841, 3019, -856, -2500, 865, -3045, 1567, 573, 554, 451, 228, 211, 121, 151, 364
413084657, -6881, 11653, 2672, -8841, 3019, -856, -2500, 865, -3045, 1567, 577, 627, 544, 257, 239, 125, 169, 396
413085500, -6881, 11653, 2672, -8841, 3019, -856, -2500, 865, -3045, 1567, 577, 627, 544, 257, 239, 125, 169, 396
413098987, -6727, 11404, 2644, -9281, 3062, -1095, -2076, 461, -2580, 1384, 577, 627, 544, 257, 239, 125, 169, 396
413107144, -6727, 11404, 2644, -9281, 3062, -1095, -2076, 461, -2580, 1384, 588, 645, 556, 239, 261, 121, 167, 406
413107957, -6727, 11404, 2644, -9281, 3062, -1095, -2076, 461, -2580, 1384, 588, 645, 556, 239, 261, 121, 167, 406
413121543, -6581, 11175, 2614, -9665, 3007, -1187, -1949, 398, -2287, 1256, 588, 645, 556, 239, 261, 121, 167, 406
413129634, -6581, 11175, 2614, -9665, 3007, -1187, -1949, 398, -2287, 1256, 612, 697, 563, 228, 237, 114, 164, 402
413130432, -6581, 11175, 2614, -9665, 3007, -1187, -1949, 398, -2287, 1256, 612, 697, 563, 228, 237, 114, 164, 402
