Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
530402690, -2399, 8086, 10749, 9040, 3799, -667, -2167, -14, -633, 730, 0, 0, 0, 0, 0, 0, 0, 0
530410105, -2396, 8213, 10714, 8968, 3788, -688, -2155, 41, -578, 615, 0, 0, 0, 0, 0, 0, 0, 0
530417657, -2386, 8325, 10688, 8898, 3756, -719, -2168, 56, -554, 505, 0, 0, 0, 0, 0, 0, 0, 0
530440184, -2367, 8428, 10664, 8834, 3738, -657, -2159, 24, -545, 439, 0, 0, 0, 0, 0, 0, 0, 0
530462652, -2345, 8525, 10654, 8760, 3709, -755, -2149, 97, -580, 380, 0, 0, 0, 0, 0, 0, 0, 0
530470745, -2345, 8525, 10654, 8760, 3709, -755, -2149, 97, -580, 380, 56, 48, 66, 164, 93, 179, 118, 78
530471525, -2345, 8525, 10654, 8760, 3709, -755, -2149, 97, -580, 380, 56, 48, 66, 164, 93, 179, 118, 78
530477805, -2336, 8601, 10666, 8673, 3738, -852, -2120, 263, -520, 280, 56, 48, 66, 164, 93, 179, 118, 78
530493319, -2336, 8601, 10666, 8673, 3738, -852, -2120, 263, -520, 280, 57, 50, 72, 191, 105, 221, 134, 82
530494115, -2336, 8601, 10666, 8673, 3738, -852, -2120, 263, -520, 280, 57, 50, 72, 191, 105, 221, 134, 82
530500313, -2331, 8662, 10693, 8579, 3608, -919, -2062, 360, -500, 206, 57, 50, 72, 191, 105, 221, 134, 82
530515819, -2331, 8662, 10693, 8579, 3608, -919, -2062, 360, -500, 206, 59, 58, 111, 236, 133, 239, 206, 121
530516644, -2331, 8662, 10693, 8579, 3608, -919, -2062, 360, -500, 206, 59, 58, 111, 236, 133, 239, 206, 121
530522763, -2314, 8736, 10680, 8525, 3630, -928, -1993, 51, -428, 297, 59, 58, 111, 236, 133, 239, 206, 121
530530853, -2314, 8736, 10680, 8525, 3630, -928, -1993, 51, -428, 297, 74, 69, 125, 307, 194, 346, 279, 130
530531639, -2314, 8736, 10680, 8525, 3630, -928, -1993, 51, -428, 297, 74, 69, 125, 307, 194, 346, 279, 130
530537800, -2284, 8836, 10625, 8499, 3651, -1033, -1927, -232, -435, 462, 74, 69, 125, 307, 194, 346, 279, 130
530553332, -2284, 8836, 10625, 8499, 3651, -1033, -1927, -232, -435, 462, 86, 87, 149, 368, 235, 405, 307, 158
530554093, -2284, 8836, 10625, 8499, 3651, -1033, -1927, -232, -435, 462, 86, 87, 149, 368, 235, 405, 307, 158
530560244, -2291, 8961, 10563, 8442, 3710, -1176, -2094, -54, -461, 705, 86, 87, 149, 368, 235, 405, 307, 158
530575776, -2291, 8961, 10563, 8442, 3710, -1176, -2094, -54, -461, 705, 100, 95, 159, 381, 253, 440, 332, 178
530576655, -2291, 8961, 10563, 8442, 3710, -1176, -2094, -54, -461, 705, 100, 95, 159, 381, 253, 440, 332, 178
530582765, -2350, 9130, 10476, 8353, 3700, -1545, -2154, 118, -481, 1118, 100, 95, 159, 381, 253, 440, 332, 178
530590788, -2350, 9130, 10476, 8353, 3700, -1545, -2154, 118, -481, 1118, 106, 210, 167, 394, 252, 433, 344, 179
530591643, -2350, 9130, 10476, 8353, 3700, -1545, -2154, 118, -481, 1118, 106, 210, 167, 394, 252, 433, 344, 179
530597864, -2462, 9350, 10343, 8243, 3730, -1541, -2135, 185, -466, 1609, 106, 210, 167, 394, 252, 433, 344, 179
530613292, -2462, 9350, 10343, 8243, 3730, -1541, -2135, 185, -466, 1609, 148, 228, 158, 406, 240, 431, 315, 163
530614115, -2462, 9350, 10343, 8243, 3730, -1541, -2135, 185, -466, 1609, 148, 228, 158, 406, 240, 431, 315, 163
530620304, -2576, 9644, 10121, 8145, 3490, -1634, -2239, -163, -548, 2150, 148, 228, 158, 406, 240, 431, 315, 163
530635834, -2576, 9644, 10121, 8145, 3490, -1634, -2239, -163, -548, 2150, 232, 318, 233, 456, 221, 411, 277, 178
530636629, -2576, 9644, 10121, 8145, 3490, -1634, -2239, -163, -548, 2150, 232, 318, 233, 456, 221, 411, 277, 178
530642731, -2709, 10003, 9851, 7998, 3271, -1825, -2394, -117, -790, 2629, 232, 318, 233, 456, 221, 411, 277, 178
530650826, -2709, 10003, 9851, 7998, 3271, -1825, -2394, -117, -790, 2629, 313, 369, 250, 428, 187, 352, 249, 217
530651802, -2709, 10003, 9851, 7998, 3271, -1825, -2394, -117, -790, 2629, 313, 369, 250, 428, 187, 352, 249, 217
530657758, -2861, 10379, 9567, 7808, 3219, -1884, -2469, 35, -902, 2830, 313, 369, 250, 428, 187, 352, 249, 217
530673293, -2861, 10379, 9567, 7808, 3219, -1884, -2469, 35, -902, 2830, 398, 397, 268, 480, 173, 308, 228, 217
530674056, -2861, 10379, 9567, 7808, 3219, -1884, -2469, 35, -902, 2830, 398, 397, 268, 480, 173, 308, 228, 217
530680242, -3041, 10740, 9304, 7567, 3103, -2090, -2491, 368, -970, 2829, 398, 397, 268, 480, 173, 308, 228, 217
530695750, -3041, 10740, 9304, 7567, 3103, -2090, -2491, 368, -970, 2829, 535, 400, 300, 493, 191, 314, 269, 315
530696629, -3041, 10740, 9304, 7567, 3103, -2090, -2491, 368, -970, 2829, 535, 400, 300, 493, 191, 314, 269, 315
530702742, -3274, 11089, 9044, 7275, 3021, -2013, -2434, 747, -965, 2970, 535, 400, 300, 493, 191, 314, 269, 315
530710778, -3274, 11089, 9044, 7275, 3021, -2013, -2434, 747, -965, 2970, 612, 447, 314, 553, 218, 300, 283, 392
530711631, -3274, 11089, 9044, 7275, 3021, -2013, -2434, 747, -965, 2970, 612, 447, 314, 553, 218, 300, 283, 392
530717741, -3562, 11467, 8735, 6923, 2962, -1937, -2409, 798, -994, 3167, 612, 447, 314, 553, 218, 300, 283, 392
530733265, -3562, 11467, 8735, 6923, 2962, -1937, -2409, 798, -994, 3167, 627, 420, 287, 539, 285, 237, 262, 403
530734071, -3562, 11467, 8735, 6923, 2962, -1937, -2409, 798, -994, 3167, 627, 420, 287, 539, 285, 237, 262, 403
530740224, -3827, 11800, 8478, 6531, 2739, -1658, -2403, 1045, -1174, 2895, 627, 420, 287, 539, 285, 237, 262, 403
530755756, -3827, 11800, 8478, 6531, 2739, -1658, -2403, 1045, -1174, 2895, 593, 396, 281, 560, 341, 254, 261, 382
530756526, -3827, 11800, 8478, 6531, 2739, -1658, -2403, 1045, -1174, 2895, 593, 396, 281, 560, 341, 254, 261, 382
530762722, -4040, 12052, 8335, 6114, 2729, -1683, -2533, 1275, -1387, 2138, 593, 396, 281, 560, 341, 254, 261, 382
530770756, -4040, 12052, 8335, 6114, 2729, -1683, -2533, 1275, -1387, 2138, 563, 408, 280, 524, 352, 258, 264, 397
530771649, -4040, 12052, 8335, 6114, 2729, -1683, -2533, 1275, -1387, 2138, 563, 408, 280, 524, 352, 258, 264, 397
530777698, -4265, 12205, 8312, 5672, 2676, -1785, -2548, 1788, -1423, 1428, 563, 408, 280, 524, 352, 258, 264, 397
530793279, -4265, 12205, 8312, 5672, 2676, -1785, -2548, 1788, -1423, 1428, 556, 443, 257, 539, 390, 244, 202, 334
530794061, -4265, 12205, 8312, 5672, 2676, -1785, -2548, 1788, -1423, 1428, 556, 443, 257, 539, 390, 244, 202, 334
530800257, -4527, 12268, 8376, 5221, 2567, -1692, -2532, 2286, -1315, 933, 556, 443, 257, 539, 390, 244, 202, 334
530815772, -4527, 12268, 8376, 5221, 2567, -1692, -2532, 2286, -1315, 933, 483, 397, 257, 542, 388, 222, 163, 248
530816560, -4527, 12268, 8376, 5221, 2567, -1692, -2532, 2286, -1315, 933, 483, 397, 257, 542, 388, 222, 163, 248
530822703, -4797, 12245, 8519, 4784, 2522, -1566, -2585, 2580, -1203, 380, 483, 397, 257, 542, 388, 222, 163, 248
530830759, -4797, 12245, 8519, 4784, 2522, -1566, -2585, 2580, -1203, 380, 455, 383, 270, 527, 338, 186, 157, 226
530831725, -4797, 12245, 8519, 4784, 2522, -1566, -2585, 2580, -1203, 380, 455, 383, 270, 527, 338, 186, 157, 226
530837735, -5062, 12146, 8723, 4378, 2635, -1394, -2627, 2727, -1079, -116, 455, 383, 270, 527, 338, 186, 157, 226
530853254, -5062, 12146, 8723, 4378, 2635, -1394, -2627, 2727, -1079, -116, 548, 421, 271, 517, 304, 167, 172, 259
530854030, -5062, 12146, 8723, 4378, 2635, -1394, -2627, 2727, -1079, -116, 548, 421, 271, 517, 304, 167, 172, 259
530860200, -5334, 11970, 8967, 4035, 2722, -1279, -2475, 2772, -777, -588, 548, 421, 271, 517, 304, 167, 172, 259
530875805, -5334, 11970, 8967, 4035, 2722, -1279, -2475, 2772, -777, -588, 569, 429, 261, 530, 303, 147, 162, 252
530876658, -5334, 11970, 8967, 4035, 2722, -1279, -2475, 2772, -777, -588, 569, 429, 261, 530, 303, 147, 162, 252
530882805, -5597, 11714, 9256, 3769, 2752, -1242, -2503, 2723, -457, -1154, 569, 429, 261, 530, 303, 147, 162, 252
530898990, -5597, 11714, 9256, 3769, 2752, -1242, -2503, 2723, -457, -1154, 567, 414, 275, 524, 246, 143, 173, 281
530899806, -5597, 11714, 9256, 3769, 2752, -1242, -2503, 2723, -457, -1154, 567, 414, 275, 524, 246, 143, 173, 281
530900697, -5858, 11387, 9581, 3556, 2778, -1221, -2385, 2733, -235, -1625, 567, 414, 275, 524, 246, 143, 173, 281
530913283, -5858, 11387, 9581, 3556, 2778, -1221, -2385, 2733, -235, -1625, 586, 425, 266, 456, 237, 159, 179, 283
530914057, -5858, 11387, 9581, 3556, 2778, -1221, -2385, 2733, -235, -1625, 586, 425, 266, 456, 237, 159, 179, 283
530920239, -6104, 11006, 9921, 3405, 3000, -1166, -2401, 2605, -24, -1983, 586, 425, 266, 456, 237, 159, 179, 283
530935760, -6104, 11006, 9921, 3405, 3000, -1166, -2401, 2605, -24, -1983, 630, 490, 343, 471, 319, 194, 196, 292
530936632, -6104, 11006, 9921, 3405, 3000, -1166, -2401, 2605, -24, -1983, 630, 490, 343, 471, 319, 194, 196, 292
530942739, -6366, 10564, 10263, 3312, 3192, -1045, -2458, 2619, 323, -2287, 630, 490, 343, 471, 319, 194, 196, 292
530950171, -6366, 10564, 10263, 3312, 3192, -1045, -2458, 2619, 323, -2287, 584, 482, 362, 481, 341, 200, 182, 261
530958302, -6366, 10564, 10263, 3312, 3192, -1045, -2458, 2619, 323, -2287, 584, 482, 362, 481, 341, 200, 182, 261
530959192, -6638, 10072, 10582, 3306, 3372, -638, -2160, 2449, 748, -2513, 584, 482, 362, 481, 341, 200, 182, 261
530973262, -6638, 10072, 10582, 3306, 3372, -638, -2160, 2449, 748, -2513, 646, 472, 446, 550, 379, 248, 190, 280
530974089, -6638, 10072, 10582, 3306, 3372, -638, -2160, 2449, 748, -2513, 646, 472, 446, 550, 379, 248, 190, 280
530980230, -6873, 9609, 10833, 3390, 3621, -348, -1699, 1860, 997, -2395, 646, 472, 446, 550, 379, 248, 190, 280
530995840, -6873, 9609, 10833, 3390, 3621, -348, -1699, 1860, 997, -2395, 640, 450, 472, 546, 394, 248, 178, 263
530996683, -6873, 9609, 10833, 3390, 3621, -348, -1699, 1860, 997, -2395, 640, 450, 472, 546, 394, 248, 178, 263
531002728, -7046, 9233, 11001, 3536, 3762, -174, -1262, 1127, 1024, -2013, 640, 450, 472, 546, 394, 248, 178, 263
531018940, -7046, 9233, 11001, 3536, 3762, -174, -1262, 1127, 1024, -2013, 711, 504, 478, 570, 414, 265, 188, 276
531019782, -7046, 9233, 11001, 3536, 3762, -174, -1262, 1127, 1024, -2013, 711, 504, 478, 570, 414, 265, 188, 276
531020693, -7169, 8939, 11117, 3679, 3514, -289, -858, 693, 840, -1618, 711, 504, 478, 570, 414, 265, 188, 276
531033252, -7169, 8939, 11117, 3679, 3514, -289, -858, 693, 840, -1618, 763, 444, 435, 548, 370, 280, 171, 257
531034077, -7169, 8939, 11117, 3679, 3514, -289, -858, 693, 840, -1618, 763, 444, 435, 548, 370, 280, 171, 257
531040273, -7229, 8704, 11191, 3893, 3220, 59, -606, 95, 391, -1277, 763, 444, 435, 548, 370, 280, 171, 257
531055781, -7229, 8704, 11191, 3893, 3220, 59, -606, 95, 391, -1277, 763, 481, 539, 661, 376, 305, 199, 342
531056624, -7229, 8704, 11191, 3893, 3220, 59, -606, 95, 391, -1277, 763, 481, 539, 661, 376, 305, 199, 342
531062746, -7212, 8619, 11202, 4078, 3153, -340, -666, -587, 31, -787, 763, 481, 539, 661, 376, 305, 199, 342
531078926, -7212, 8619, 11202, 4078, 3153, -340, -666, -587, 31, -787, 705, 534, 523, 704, 332, 275, 201, 373
531079731, -7212, 8619, 11202, 4078, 3153, -340, -666, -587, 31, -787, 705, 534, 523, 704, 332, 275, 201, 373
531080654, -7182, 8653, 11163, 4164, 3297, -1041, -906, -777, -272, -291, 705, 534, 523, 704, 332, 275, 201, 373
531093256, -7182, 8653, 11163, 4164, 3297, -1041, -906, -777, -272, -291, 661, 535, 502, 698, 316, 268, 201, 357
531094075, -7182, 8653, 11163, 4164, 3297, -1041, -906, -777, -272, -291, 661, 535, 502, 698, 316, 268, 201, 357
531100281, -7200, 8698, 11124, 4144, 3389, -1462, -1084, -358, -358, -114, 661, 535, 502, 698, 316, 268, 201, 357
531115828, -7200, 8698, 11124, 4144, 3389, -1462, -1084, -358, -358, -114, 576, 487, 510, 655, 312, 246, 194, 360
531116665, -7200, 8698, 11124, 4144, 3389, -1462, -1084, -358, -358, -114, 576, 487, 510, 655, 312, 246, 194, 360
531122731, -7260, 8690, 11112, 4088, 3287, -1335, -1029, 106, -287, -181, 576, 487, 510, 655, 312, 246, 194, 360
531138955, -7260, 8690, 11112, 4088, 3287, -1335, -1029, 106, -287, -181, 488, 494, 532, 713, 320, 220, 194, 370
531139754, -7260, 8690, 11112, 4088, 3287, -1335, -1029, 106, -287, -181, 488, 494, 532, 713, 320, 220, 194, 370
531140738, -7303, 8670, 11105, 4076, 3235, -946, -938, 30, -240, -180, 488, 494, 532, 713, 320, 220, 194, 370
531153248, -7303, 8670, 11105, 4076, 3235, -946, -938, 30, -240, -180, 522, 446, 450, 617, 287, 215, 178, 319
531154060, -7303, 8670, 11105, 4076, 3235, -946, -938, 30, -240, -180, 522, 446, 450, 617, 287, 215, 178, 319
531160184, -7337, 8691, 11067, 4074, 3283, -1113, -971, -218, -216, -42, 522, 446, 450, 617, 287, 215, 178, 319
531175784, -7337, 8691, 11067, 4074, 3283, -1113, -971, -218, -216, -42, 529, 362, 406, 503, 307, 221, 183, 272
531176620, -7337, 8691, 11067, 4074, 3283, -1113, -971, -218, -216, -42, 529, 362, 406, 503, 307, 221, 183, 272
531182818, -7382, 8718, 11022, 4053, 3333, -1199, -989, -154, -213, 42, 529, 362, 406, 503, 307, 221, 183, 272
531199016, -7382, 8718, 11022, 4053, 3333, -1199, -989, -154, -213, 42, 499, 317, 392, 487, 307, 239, 195, 275
531199815, -7382, 8718, 11022, 4053, 3333, -1199, -989, -154, -213, 42, 499, 317, 392, 487, 307, 239, 195, 275
531200700, -7446, 8737, 10980, 4010, 3355, -1130, -991, 37, -206, 136, 499, 317, 392, 487, 307, 239, 195, 275
531213252, -7446, 8737, 10980, 4010, 3355, -1130, -991, 37, -206, 136, 483, 305, 390, 564, 317, 299, 197, 254
