Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
347056152, -1253, 14302, -1839, 7675, 2901, -1421, -2483, -649, -480, 1436, 0, 0, 0, 0, 0, 0, 0, 0
347063678, -1353, 14335, -2118, 7524, 2826, -1568, -2491, -481, -574, 1396, 0, 0, 0, 0, 0, 0, 0, 0
347071195, -1469, 14368, -2366, 7364, 2692, -1685, -2571, -343, -616, 1272, 0, 0, 0, 0, 0, 0, 0, 0
347086203, -1618, 14398, -2570, 7204, 2521, -1663, -2573, -29, -649, 1181, 0, 0, 0, 0, 0, 0, 0, 0
347108641, -1781, 14419, -2748, 7057, 2483, -1547, -2549, 179, -630, 1178, 0, 0, 0, 0, 0, 0, 0, 0
347124281, -1781, 14419, -2748, 7057, 2483, -1547, -2549, 179, -630, 1178, 197, 281, 282, 347, 223, 73, 59, 64
347125103, -1781, 14419, -2748, 7057, 2483, -1547, -2549, 179, -630, 1178, 197, 281, 282, 347, 223, 73, 59, 64
347131280, -1908, 14439, -2914, 6914, 2491, -1454, -2550, 78, -628, 1115, 197, 281, 282, 347, 223, 73, 59, 64
347147478, -1908, 14439, -2914, 6914, 2491, -1454, -2550, 78, -628, 1115, 210, 308, 334, 402, 219, 81, 67, 76
347148328, -1908, 14439, -2914, 6914, 2491, -1454, -2550, 78, -628, 1115, 210, 308, 334, 402, 219, 81, 67, 76
347149236, -2005, 14463, -3066, 6768, 2425, -1488, -2600, -25, -632, 983, 210, 308, 334, 402, 219, 81, 67, 76
347170000, -2005, 14463, -3066, 6768, 2425, -1488, -2600, -25, -632, 983, 192, 290, 373, 432, 206, 91, 68, 76
347170824, -2005, 14463, -3066, 6768, 2425, -1488, -2600, -25, -632, 983, 192, 290, 373, 432, 206, 91, 68, 76
347171718, -2118, 14480, -3195, 6637, 2364, -1502, -2591, 133, -595, 923, 192, 290, 373, 432, 206, 91, 68, 76
347184274, -2118, 14480, -3195, 6637, 2364, -1502, -2591, 133, -595, 923, 133, 252, 423, 447, 221, 96, 63, 72
347185104, -2118, 14480, -3195, 6637, 2364, -1502, -2591, 133, -595, 923, 133, 252, 423, 447, 221, 96, 63, 72
347191264, -2250, 14486, -3292, 6532, 2350, -1481, -2533, 352, -538, 839, 133, 252, 423, 447, 221, 96, 63, 72
347207536, -2250, 14486, -3292, 6532, 2350, -1481, -2533, 352, -538, 839, 132, 247, 473, 441, 211, 99, 79, 82
347208313, -2250, 14486, -3292, 6532, 2350, -1481, -2533, 352, -538, 839, 132, 247, 473, 441, 211, 99, 79, 82
347209270, -2357, 14497, -3364, 6434, 2322, -1425, -2534, 320, -515, 693, 132, 247, 473, 441, 211, 99, 79, 82
