Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
504438484, -5832, 12148, 7285, 5810, 3874, -688, -2194, 560, 1012, -1354, 0, 0, 0, 0, 0, 0, 0, 0
504446007, -5876, 11931, 7437, 6019, 3952, -646, -2137, 448, 1086, -1390, 0, 0, 0, 0, 0, 0, 0, 0
504468542, -5925, 11719, 7576, 6212, 3979, -618, -2060, 459, 1077, -1326, 0, 0, 0, 0, 0, 0, 0, 0
504483496, -5974, 11514, 7711, 6379, 3968, -487, -1962, 510, 971, -1220, 0, 0, 0, 0, 0, 0, 0, 0
504507341, -6011, 11332, 7832, 6522, 4025, -372, -1886, 454, 832, -1070, 0, 0, 0, 0, 0, 0, 0, 0
504508103, -6011, 11332, 7832, 6522, 4025, -372, -1886, 454, 832, -1070, 116, 229, 49, 128, 79, 34, 28, 31
504508921, -6011, 11332, 7832, 6522, 4025, -372, -1886, 454, 832, -1070, 116, 229, 49, 128, 79, 34, 28, 31
504529661, -6042, 11178, 7934, 6635, 3975, -340, -1836, 400, 696, -897, 116, 229, 49, 128, 79, 34, 28, 31
504530387, -6042, 11178, 7934, 6635, 3975, -340, -1836, 400, 696, -897, 122, 218, 58, 149, 109, 51, 36, 35
504535986, -6042, 11178, 7934, 6635, 3975, -340, -1836, 400, 696, -897, 122, 218, 58, 149, 109, 51, 36, 35
504543635, -6066, 11058, 8023, 6705, 3903, -330, -1754, 378, 463, -707, 122, 218, 58, 149, 109, 51, 36, 35
504551634, -6066, 11058, 8023, 6705, 3903, -330, -1754, 378, 463, -707, 124, 224, 72, 184, 112, 113, 118, 37
504552451, -6066, 11058, 8023, 6705, 3903, -330, -1754, 378, 463, -707, 124, 224, 72, 184, 112, 113, 118, 37
504567347, -6043, 10997, 8082, 6755, 3884, -239, -1721, 66, 184, -477, 124, 224, 72, 184, 112, 113, 118, 37
504568132, -6043, 10997, 8082, 6755, 3884, -239, -1721, 66, 184, -477, 123, 223, 76, 183, 136, 199, 195, 47
504568941, -6043, 10997, 8082, 6755, 3884, -239, -1721, 66, 184, -477, 123, 223, 76, 183, 136, 199, 195, 47
504589838, -5977, 11013, 8087, 6782, 3868, -305, -1736, -329, -82, -162, 123, 223, 76, 183, 136, 199, 195, 47
504590644, -5977, 11013, 8087, 6782, 3868, -305, -1736, -329, -82, -162, 122, 204, 80, 193, 158, 269, 234, 91
504591463, -5977, 11013, 8087, 6782, 3868, -305, -1736, -329, -82, -162, 122, 204, 80, 193, 158, 269, 234, 91
504603474, -5905, 11096, 8048, 6758, 3859, -550, -1759, -509, -370, 153, 122, 204, 80, 193, 158, 269, 234, 91
504611632, -5905, 11096, 8048, 6758, 3859, -550, -1759, -509, -370, 153, 114, 133, 124, 229, 226, 416, 293, 241
504612442, -5905, 11096, 8048, 6758, 3859, -550, -1759, -509, -370, 153, 114, 133, 124, 229, 226, 416, 293, 241
504627336, -5802, 11228, 8001, 6682, 3905, -391, -1769, -560, -798, 448, 114, 133, 124, 229, 226, 416, 293, 241
504628183, -5802, 11228, 8001, 6682, 3905, -391, -1769, -560, -798, 448, 124, 162, 320, 289, 377, 596, 335, 260
