Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
367726182, -2173, 13820, 1854, 8323, 3913, -476, -1947, 63, -27, -6, 0, 0, 0, 0, 0, 0, 0, 0
367727055, -2181, 13819, 1860, 8321, 3913, -474, -1944, 57, -24, -3, 0, 0, 0, 0, 0, 0, 0, 0
367748041, -2189, 13818, 1866, 8319, 3915, -480, -1954, 55, -21, 1, 0, 0, 0, 0, 0, 0, 0, 0
367763023, -2197, 13818, 1871, 8316, 3905, -479, -1964, 56, -17, 2, 0, 0, 0, 0, 0, 0, 0, 0
367785487, -2206, 13817, 1876, 8314, 3911, -484, -1957, 59, -17, 5, 0, 0, 0, 0, 0, 0, 0, 0
367793624, -2206, 13817, 1876, 8314, 3911, -484, -1957, 59, -17, 5, 28, 22, 30, 29, 38, 75, 83, 44
367794436, -2206, 13817, 1876, 8314, 3911, -484, -1957, 59, -17, 5, 28, 22, 30, 29, 38, 75, 83, 44
367808034, -2218, 13817, 1879, 8310, 3926, -526, -1936, 54, -37, 10, 28, 22, 30, 29, 38, 75, 83, 44
367816144, -2218, 13817, 1879, 8310, 3926, -526, -1936, 54, -37, 10, 33, 24, 30, 33, 58, 154, 117, 61
367816960, -2218, 13817, 1879, 8310, 3926, -526, -1936, 54, -37, 10, 33, 24, 30, 33, 58, 154, 117, 61
367823084, -2208, 13824, 1868, 8303, 3926, -479, -1892, -78, -109, 41, 33, 24, 30, 33, 58, 154, 117, 61
367838674, -2208, 13824, 1868, 8303, 3926, -479, -1892, -78, -109, 41, 45, 30, 33, 73, 105, 216, 174, 88
367839437, -2208, 13824, 1868, 8303, 3926, -479, -1892, -78, -109, 41, 45, 30, 33, 73, 105, 216, 174, 88
367845641, -2185, 13847, 1829, 8280, 3813, -685, -1928, -277, -170, 49, 45, 30, 33, 73, 105, 216, 174, 88
367853638, -2185, 13847, 1829, 8280, 3813, -685, -1928, -277, -170, 49, 49, 36, 36, 94, 126, 245, 193, 98
367854423, -2185, 13847, 1829, 8280, 3813, -685, -1928, -277, -170, 49, 49, 36, 36, 94, 126, 245, 193, 98
367868006, -2202, 13881, 1777, 8229, 3764, -872, -2022, -150, -262, 176, 49, 36, 36, 94, 126, 245, 193, 98
367876135, -2202, 13881, 1777, 8229, 3764, -872, -2022, -150, -262, 176, 55, 39, 48, 212, 194, 251, 223, 115
367876932, -2202, 13881, 1777, 8229, 3764, -872, -2022, -150, -262, 176, 55, 39, 48, 212, 194, 251, 223, 115
367883098, -2309, 13921, 1767, 8135, 3720, -971, -2120, 409, -422, 241, 55, 39, 48, 212, 194, 251, 223, 115
367898647, -2309, 13921, 1767, 8135, 3720, -971, -2120, 409, -422, 241, 100, 62, 49, 218, 211, 360, 286, 308
367899394, -2309, 13921, 1767, 8135, 3720, -971, -2120, 409, -422, 241, 100, 62, 49, 218, 211, 360, 286, 308
367905636, -2459, 13976, 1766, 7996, 3651, -968, -2114, 670, -677, 396, 100, 62, 49, 218, 211, 360, 286, 308
367913648, -2459, 13976, 1766, 7996, 3651, -968, -2114, 670, -677, 396, 112, 78, 70, 278, 303, 548, 351, 350
367914472, -2459, 13976, 1766, 7996, 3651, -968, -2114, 670, -677, 396, 112, 78, 70, 278, 303, 548, 351, 350
367928031, -2640, 14057, 1746, 7797, 3561, -1134, -2196, 762, -985, 613, 112, 78, 70, 278, 303, 548, 351, 350
367936109, -2640, 14057, 1746, 7797, 3561, -1134, -2196, 762, -985, 613, 132, 116, 74, 287, 315, 567, 368, 358
367936972, -2640, 14057, 1746, 7797, 3561, -1134, -2196, 762, -985, 613, 132, 116, 74, 287, 315, 567, 368, 358
367943060, -2904, 14155, 1748, 7521, 3464, -1362, -2362, 1231, -1329, 765, 132, 116, 74, 287, 315, 567, 368, 358
367958653, -2904, 14155, 1748, 7521, 3464, -1362, -2362, 1231, -1329, 765, 159, 180, 88, 302, 339, 577, 374, 359
367959408, -2904, 14155, 1748, 7521, 3464, -1362, -2362, 1231, -1329, 765, 159, 180, 88, 302, 339, 577, 374, 359
367965550, -3233, 14244, 1786, 7202, 3462, -1514, -2438, 1765, -1598, 982, 159, 180, 88, 302, 339, 577, 374, 359
367973620, -3233, 14244, 1786, 7202, 3462, -1514, -2438, 1765, -1598, 982, 194, 189, 85, 242, 327, 616, 387, 393
367974418, -3233, 14244, 1786, 7202, 3462, -1514, -2438, 1765, -1598, 982, 194, 189, 85, 242, 327, 616, 387, 393
367987989, -3610, 14332, 1835, 6828, 3422, -1354, -2615, 2087, -1839, 1150, 194, 189, 85, 242, 327, 616, 387, 393
367996080, -3610, 14332, 1835, 6828, 3422, -1354, -2615, 2087, -1839, 1150, 186, 200, 87, 293, 344, 572, 348, 282
367996934, -3610, 14332, 1835, 6828, 3422, -1354, -2615, 2087, -1839, 1150, 186, 200, 87, 293, 344, 572, 348, 282
368003059, -3988, 14430, 1856, 6391, 3390, -1367, -2643, 2067, -2157, 1401, 186, 200, 87, 293, 344, 572, 348, 282
368018640, -3988, 14430, 1856, 6391, 3390, -1367, -2643, 2067, -2157, 1401, 191, 230, 87, 246, 275, 384, 295, 247
368019437, -3988, 14430, 1856, 6391, 3390, -1367, -2643, 2067, -2157, 1401, 191, 230, 87, 246, 275, 384, 295, 247
368025634, -4366, 14533, 1860, 5889, 3343, -1482, -2843, 2079, -2471, 1593, 191, 230, 87, 246, 275, 384, 295, 247
368033680, -4366, 14533, 1860, 5889, 3343, -1482, -2843, 2079, -2471, 1593, 185, 230, 88, 241, 264, 370, 255, 279
368034441, -4366, 14533, 1860, 5889, 3343, -1482, -2843, 2079, -2471, 1593, 185, 230, 88, 241, 264, 370, 255, 279
368048003, -4775, 14635, 1853, 5292, 3367, -1615, -2913, 2286, -2932, 1874, 185, 230, 88, 241, 264, 370, 255, 279
368056096, -4775, 14635, 1853, 5292, 3367, -1615, -2913, 2286, -2932, 1874, 200, 203, 82, 226, 256, 363, 287, 353
368056935, -4775, 14635, 1853, 5292, 3367, -1615, -2913, 2286, -2932, 1874, 200, 203, 82, 226, 256, 363, 287, 353
368063053, -5222, 14716, 1842, 4603, 3417, -1810, -2880, 2560, -3368, 2136, 200, 203, 82, 226, 256, 363, 287, 353
368078627, -5222, 14716, 1842, 4603, 3417, -1810, -2880, 2560, -3368, 2136, 338, 214, 88, 269, 312, 361, 352, 354
368079451, -5222, 14716, 1842, 4603, 3417, -1810, -2880, 2560, -3368, 2136, 338, 214, 88, 269, 312, 361, 352, 354
368085609, -5705, 14759, 1846, 3827, 3416, -1909, -2990, 2910, -3779, 2291, 338, 214, 88, 269, 312, 361, 352, 354
