Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
287081364, -1168, 13869, -14, 8643, 3898, -510, -1894, 35, -9, 26, 0, 0, 0, 0, 0, 0, 0, 0
287082178, -1175, 13868, -12, 8643, 3893, -501, -1869, 45, -6, 29, 0, 0, 0, 0, 0, 0, 0, 0
287095664, -1181, 13869, -11, 8641, 3873, -491, -1882, 39, -10, 36, 0, 0, 0, 0, 0, 0, 0, 0
287118167, -1186, 13870, -9, 8640, 3881, -475, -1881, 44, -13, 32, 0, 0, 0, 0, 0, 0, 0, 0
287140648, -1192, 13870, -6, 8637, 3891, -493, -1885, 50, -16, 28, 0, 0, 0, 0, 0, 0, 0, 0
287148739, -1192, 13870, -6, 8637, 3891, -493, -1885, 50, -16, 28, 24, 46, 60, 150, 180, 42, 23, 23
287149660, -1192, 13870, -6, 8637, 3891, -493, -1885, 50, -16, 28, 24, 46, 60, 150, 180, 42, 23, 23
287155725, -1204, 13868, 1, 8639, 3898, -503, -1846, 82, -11, 23, 24, 46, 60, 150, 180, 42, 23, 23
287171231, -1204, 13868, 1, 8639, 3898, -503, -1846, 82, -11, 23, 33, 57, 84, 206, 182, 44, 29, 27
287172081, -1204, 13868, 1, 8639, 3898, -503, -1846, 82, -11, 23, 33, 57, 84, 206, 182, 44, 29, 27
287185708, -1216, 13866, 4, 8641, 3888, -503, -1859, 74, 2, 39, 33, 57, 84, 206, 182, 44, 29, 27
287193784, -1216, 13866, 4, 8641, 3888, -503, -1859, 74, 2, 39, 35, 62, 80, 227, 176, 45, 35, 29
287194632, -1216, 13866, 4, 8641, 3888, -503, -1859, 74, 2, 39, 35, 62, 80, 227, 176, 45, 35, 29
287200737, -1233, 13864, 5, 8642, 3884, -510, -1833, 89, -15, 68, 35, 62, 80, 227, 176, 45, 35, 29
287208757, -1233, 13864, 5, 8642, 3884, -510, -1833, 89, -15, 68, 46, 65, 109, 252, 160, 46, 36, 29
287209660, -1233, 13864, 5, 8642, 3884, -510, -1833, 89, -15, 68, 46, 65, 109, 252, 160, 46, 36, 29
287215734, -1259, 13859, 8, 8647, 3903, -527, -1851, 147, 19, 80, 46, 65, 109, 252, 160, 46, 36, 29
287231279, -1259, 13859, 8, 8647, 3903, -527, -1851, 147, 19, 80, 46, 66, 116, 291, 139, 47, 38, 29
287232069, -1259, 13859, 8, 8647, 3903, -527, -1851, 147, 19, 80, 46, 66, 116, 291, 139, 47, 38, 29
287238219, -1280, 13858, 10, 8646, 3878, -526, -1888, 113, 4, 74, 46, 66, 116, 291, 139, 47, 38, 29
287253743, -1280, 13858, 10, 8646, 3878, -526, -1888, 113, 4, 74, 52, 76, 130, 367, 145, 49, 39, 32
287254648, -1280, 13858, 10, 8646, 3878, -526, -1888, 113, 4, 74, 52, 76, 130, 367, 145, 49, 39, 32
287260731, -1288, 13859, 6, 8643, 3859, -523, -1906, 43, 5, 67, 52, 76, 130, 367, 145, 49, 39, 32
287268799, -1288, 13859, 6, 8643, 3859, -523, -1906, 43, 5, 67, 50, 69, 120, 344, 149, 51, 39, 32
287269639, -1288, 13859, 6, 8643, 3859, -523, -1906, 43, 5, 67, 50, 69, 120, 344, 149, 51, 39, 32
287275710, -1297, 13856, -2, 8646, 3859, -559, -1882, 27, 37, 75, 50, 69, 120, 344, 149, 51, 39, 32
