Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
142290398, 2771, 11896, -7188, 8219, 3780, -662, -2033, -34, 248, -18, 0, 0, 0, 0, 0, 0, 0, 0
142297829, 2802, 11895, -7171, 8225, 3795, -683, -2069, -12, 209, -76, 0, 0, 0, 0, 0, 0, 0, 0
142320508, 2831, 11904, -7148, 8222, 3784, -611, -2076, 17, 156, -107, 0, 0, 0, 0, 0, 0, 0, 0
142342860, 2866, 11908, -7142, 8210, 3788, -571, -2034, -82, 110, -36, 0, 0, 0, 0, 0, 0, 0, 0
142359166, 2890, 11904, -7167, 8185, 3723, -682, -2037, -195, 30, 60, 0, 0, 0, 0, 0, 0, 0, 0
142359980, 2890, 11904, -7167, 8185, 3723, -682, -2037, -195, 30, 60, 34, 30, 42, 109, 107, 175, 149, 56
142360784, 2890, 11904, -7167, 8185, 3723, -682, -2037, -195, 30, 60, 34, 30, 42, 109, 107, 175, 149, 56
142381659, 2877, 11910, -7207, 8146, 3769, -737, -2378, -88, -11, 166, 34, 30, 42, 109, 107, 175, 149, 56
142382480, 2877, 11910, -7207, 8146, 3769, -737, -2378, -88, -11, 166, 57, 67, 104, 280, 359, 228, 159, 75
142383282, 2877, 11910, -7207, 8146, 3769, -737, -2378, -88, -11, 166, 57, 67, 104, 280, 359, 228, 159, 75
142404135, 2865, 11892, -7239, 8147, 3976, -480, -2021, 38, -7, 391, 57, 67, 104, 280, 359, 228, 159, 75
142404960, 2865, 11892, -7239, 8147, 3976, -480, -2021, 38, -7, 391, 61, 73, 117, 319, 482, 357, 192, 85
142405780, 2865, 11892, -7239, 8147, 3976, -480, -2021, 38, -7, 391, 61, 73, 117, 319, 482, 357, 192, 85
142419184, 3034, 11802, -7332, 8134, 4151, -166, -2043, -901, 517, 447, 61, 73, 117, 319, 482, 357, 192, 85
142420047, 3034, 11802, -7332, 8134, 4151, -166, -2043, -901, 517, 447, 71, 79, 123, 380, 603, 419, 186, 106
142420806, 3034, 11802, -7332, 8134, 4151, -166, -2043, -901, 517, 447, 71, 79, 123, 380, 603, 419, 186, 106
142441667, 3300, 11666, -7502, 8072, 4210, 221, -2128, -1584, 664, 730, 71, 79, 123, 380, 603, 419, 186, 106
142442463, 3300, 11666, -7502, 8072, 4210, 221, -2128, -1584, 664, 730, 87, 100, 168, 512, 723, 484, 210, 121
142443284, 3300, 11666, -7502, 8072, 4210, 221, -2128, -1584, 664, 730, 87, 100, 168, 512, 723, 484, 210, 121
142464214, 3656, 11376, -7868, 7983, 4392, 257, -2213, -2925, 965, 1242, 87, 100, 168, 512, 723, 484, 210, 121
142465007, 3656, 11376, -7868, 7983, 4392, 257, -2213, -2925, 965, 1242, 112, 122, 189, 601, 838, 548, 258, 155
142465833, 3656, 11376, -7868, 7983, 4392, 257, -2213, -2925, 965, 1242, 112, 122, 189, 601, 838, 548, 258, 155
142479184, 4098, 10950, -8378, 7844, 3799, -749, -2067, -4017, 1207, 1736, 112, 122, 189, 601, 838, 548, 258, 155
142479979, 4098, 10950, -8378, 7844, 3799, -749, -2067, -4017, 1207, 1736, 119, 158, 305, 637, 919, 597, 280, 160
142480805, 4098, 10950, -8378, 7844, 3799, -749, -2067, -4017, 1207, 1736, 119, 158, 305, 637, 919, 597, 280, 160
142501693, 4461, 10444, -8951, 7702, 3192, -1835, -1917, -4073, 1109, 2264, 119, 158, 305, 637, 919, 597, 280, 160
142502510, 4461, 10444, -8951, 7702, 3192, -1835, -1917, -4073, 1109, 2264, 122, 163, 312, 690, 894, 534, 264, 161
142503324, 4461, 10444, -8951, 7702, 3192, -1835, -1917, -4073, 1109, 2264, 122, 163, 312, 690, 894, 534, 264, 161
142524222, 4655, 9878, -9541, 7624, 2944, -2658, -1659, -3456, 934, 2970, 122, 163, 312, 690, 894, 534, 264, 161
142524968, 4655, 9878, -9541, 7624, 2944, -2658, -1659, -3456, 934, 2970, 123, 168, 324, 672, 840, 497, 278, 159
142525783, 4655, 9878, -9541, 7624, 2944, -2658, -1659, -3456, 934, 2970, 123, 168, 324, 672, 840, 497, 278, 159
142539159, 4675, 9284, -10100, 7640, 2949, -2805, -1497, -2524, 783, 3566, 123, 168, 324, 672, 840, 497, 278, 159
142540021, 4675, 9284, -10100, 7640, 2949, -2805, -1497, -2524, 783, 3566, 115, 160, 314, 600, 751, 459, 270, 151
142540808, 4675, 9284, -10100, 7640, 2949, -2805, -1497, -2524, 783, 3566, 115, 160, 314, 600, 751, 459, 270, 151
142561670, 4631, 8669, -10595, 7718, 3005, -2606, -1530, -1945, 921, 3754, 115, 160, 314, 600, 751, 459, 270, 151
142562475, 4631, 8669, -10595, 7718, 3005, -2606, -1530, -1945, 921, 3754, 92, 149, 304, 529, 688, 404, 236, 121
142563304, 4631, 8669, -10595, 7718, 3005, -2606, -1530, -1945, 921, 3754, 92, 149, 304, 529, 688, 404, 236, 121
142584184, 4588, 8058, -11003, 7834, 3051, -2286, -1776, -1534, 1196, 3607, 92, 149, 304, 529, 688, 404, 236, 121
142585008, 4588, 8058, -11003, 7834, 3051, -2286, -1776, -1534, 1196, 3607, 72, 95, 169, 433, 521, 300, 213, 103
142585806, 4588, 8058, -11003, 7834, 3051, -2286, -1776, -1534, 1196, 3607, 72, 95, 169, 433, 521, 300, 213, 103
142598510, 4557, 7441, -11333, 7991, 3144, -1985, -1998, -1162, 1513, 3512, 72, 95, 169, 433, 521, 300, 213, 103
142599339, 4557, 7441, -11333, 7991, 3144, -1985, -1998, -1162, 1513, 3512, 66, 92, 157, 333, 498, 290, 206, 92
142605282, 4557, 7441, -11333, 7991, 3144, -1985, -1998, -1162, 1513, 3512, 66, 92, 157, 333, 498, 290, 206, 92
142621681, 4523, 6843, -11584, 8183, 3121, -1949, -2133, -745, 1690, 3334, 66, 92, 157, 333, 498, 290, 206, 92
142622461, 4523, 6843, -11584, 8183, 3121, -1949, -2133, -745, 1690, 3334, 90, 156, 145, 353, 495, 256, 173, 75
142623310, 4523, 6843, -11584, 8183, 3121, -1949, -2133, -745, 1690, 3334, 90, 156, 145, 353, 495, 256, 173, 75
142644186, 4477, 6274, -11775, 8388, 3198, -1925, -2215, -423, 1691, 3168, 90, 156, 145, 353, 495, 256, 173, 75
142644998, 4477, 6274, -11775, 8388, 3198, -1925, -2215, -423, 1691, 3168, 133, 160, 128, 332, 503, 196, 137, 65
142645782, 4477, 6274, -11775, 8388, 3198, -1925, -2215, -423, 1691, 3168, 133, 160, 128, 332, 503, 196, 137, 65
142657815, 4428, 5727, -11925, 8591, 3159, -1734, -2335, -240, 1691, 3040, 133, 160, 128, 332, 503, 196, 137, 65
142665969, 4428, 5727, -11925, 8591, 3159, -1734, -2335, -240, 1691, 3040, 137, 158, 128, 347, 468, 159, 119, 60
142666781, 4428, 5727, -11925, 8591, 3159, -1734, -2335, -240, 1691, 3040, 137, 158, 128, 347, 468, 159, 119, 60
142681409, 4392, 5187, -12044, 8786, 3029, -1517, -2398, -157, 1767, 2933, 137, 158, 128, 347, 468, 159, 119, 60
142682255, 4392, 5187, -12044, 8786, 3029, -1517, -2398, -157, 1767, 2933, 139, 161, 122, 393, 510, 149, 91, 60
142687782, 4392, 5187, -12044, 8786, 3029, -1517, -2398, -157, 1767, 2933, 139, 161, 122, 393, 510, 149, 91, 60
142711663, 4371, 4661, -12144, 8951, 2856, -1502, -2468, -209, 1778, 2760, 139, 161, 122, 393, 510, 149, 91, 60
142712459, 4371, 4661, -12144, 8951, 2856, -1502, -2468, -209, 1778, 2760, 144, 174, 119, 430, 488, 152, 90, 63
142713287, 4371, 4661, -12144, 8951, 2856, -1502, -2468, -209, 1778, 2760, 144, 174, 119, 430, 488, 152, 90, 63
142717955, 4358, 4177, -12224, 9086, 2798, -1547, -2509, -206, 1663, 2495, 144, 174, 119, 430, 488, 152, 90, 63
142725960, 4358, 4177, -12224, 9086, 2798, -1547, -2509, -206, 1663, 2495, 125, 117, 97, 399, 459, 140, 89, 59
142726732, 4358, 4177, -12224, 9086, 2798, -1547, -2509, -206, 1663, 2495, 125, 117, 97, 399, 459, 140, 89, 59
142741660, 4359, 3745, -12273, 9207, 2774, -1466, -2588, -83, 1594, 2187, 125, 117, 97, 399, 459, 140, 89, 59
142742436, 4359, 3745, -12273, 9207, 2774, -1466, -2588, -83, 1594, 2187, 84, 117, 87, 419, 488, 149, 97, 56
142743298, 4359, 3745, -12273, 9207, 2774, -1466, -2588, -83, 1594, 2187, 84, 117, 87, 419, 488, 149, 97, 56
142764181, 4371, 3347, -12304, 9313, 2638, -1369, -2560, -41, 1540, 1971, 84, 117, 87, 419, 488, 149, 97, 56
142764999, 4371, 3347, -12304, 9313, 2638, -1369, -2560, -41, 1540, 1971, 75, 120, 90, 452, 530, 151, 108, 55
142765778, 4371, 3347, -12304, 9313, 2638, -1369, -2560, -41, 1540, 1971, 75, 120, 90, 452, 530, 151, 108, 55
142777830, 4395, 2981, -12329, 9393, 2487, -1316, -2514, -99, 1468, 1756, 75, 120, 90, 452, 530, 151, 108, 55
142785975, 4395, 2981, -12329, 9393, 2487, -1316, -2514, -99, 1468, 1756, 81, 121, 88, 456, 561, 168, 113, 58
142786786, 4395, 2981, -12329, 9393, 2487, -1316, -2514, -99, 1468, 1756, 81, 121, 88, 456, 561, 168, 113, 58
142801633, 4441, 2728, -12436, 9306, 2447, -1239, -2522, -194, 1332, 1516, 81, 121, 88, 456, 561, 168, 113, 58
142802490, 4441, 2728, -12436, 9306, 2447, -1239, -2522, -194, 1332, 1516, 151, 129, 84, 437, 674, 183, 120, 74
142803295, 4441, 2728, -12436, 9306, 2447, -1239, -2522, -194, 1332, 1516, 151, 129, 84, 437, 674, 183, 120, 74
142824210, 4496, 2506, -12547, 9192, 2524, -1215, -2503, -295, 1196, 1374, 151, 129, 84, 437, 674, 183, 120, 74
142824982, 4496, 2506, -12547, 9192, 2524, -1215, -2503, -295, 1196, 1374, 154, 134, 100, 460, 676, 191, 130, 77
142825846, 4496, 2506, -12547, 9192, 2524, -1215, -2503, -295, 1196, 1374, 154, 134, 100, 460, 676, 191, 130, 77
142837784, 4538, 2300, -12662, 9067, 2486, -1343, -2550, -321, 1064, 1288, 154, 134, 100, 460, 676, 191, 130, 77
142845997, 4538, 2300, -12662, 9067, 2486, -1343, -2550, -321, 1064, 1288, 155, 129, 126, 466, 645, 217, 140, 82
142846761, 4538, 2300, -12662, 9067, 2486, -1343, -2550, -321, 1064, 1288, 155, 129, 126, 466, 645, 217, 140, 82
142861668, 4563, 2126, -12779, 8933, 2361, -1270, -2545, -308, 862, 1162, 155, 129, 126, 466, 645, 217, 140, 82
142862448, 4563, 2126, -12779, 8933, 2361, -1270, -2545, -308, 862, 1162, 157, 127, 139, 436, 618, 223, 133, 86
142863257, 4563, 2126, -12779, 8933, 2361, -1270, -2545, -308, 862, 1162, 157, 127, 139, 436, 618, 223, 133, 86
142884135, 4570, 1963, -12913, 8773, 2235, -1231, -2560, -445, 688, 1107, 157, 127, 139, 436, 618, 223, 133, 86
142884972, 4570, 1963, -12913, 8773, 2235, -1231, -2560, -445, 688, 1107, 185, 242, 174, 423, 523, 208, 128, 84
142885756, 4570, 1963, -12913, 8773, 2235, -1231, -2560, -445, 688, 1107, 185, 242, 174, 423, 523, 208, 128, 84
142897811, 4568, 1802, -13035, 8626, 2123, -1286, -2481, -403, 623, 1078, 185, 242, 174, 423, 523, 208, 128, 84
142905973, 4568, 1802, -13035, 8626, 2123, -1286, -2481, -403, 623, 1078, 153, 272, 174, 414, 461, 203, 123, 75
142906793, 4568, 1802, -13035, 8626, 2123, -1286, -2481, -403, 623, 1078, 153, 272, 174, 414, 461, 203, 123, 75
142921686, 4561, 1642, -13142, 8498, 2026, -1451, -2443, -321, 606, 1020, 153, 272, 174, 414, 461, 203, 123, 75
142922486, 4561, 1642, -13142, 8498, 2026, -1451, -2443, -321, 606, 1020, 166, 314, 177, 421, 486, 200, 118, 76
142923291, 4561, 1642, -13142, 8498, 2026, -1451, -2443, -321, 606, 1020, 166, 314, 177, 421, 486, 200, 118, 76
142944147, 4555, 1515, -13231, 8387, 1936, -1478, -2431, -169, 539, 845, 166, 314, 177, 421, 486, 200, 118, 76
142944944, 4555, 1515, -13231, 8387, 1936, -1478, -2431, -169, 539, 845, 170, 329, 171, 436, 530, 204, 126, 81
142945733, 4555, 1515, -13231, 8387, 1936, -1478, -2431, -169, 539, 845, 170, 329, 171, 436, 530, 204, 126, 81
142957827, 4554, 1433, -13308, 8279, 1924, -1382, -2490, -29, 452, 655, 170, 329, 171, 436, 530, 204, 126, 81
142965950, 4554, 1433, -13308, 8279, 1924, -1382, -2490, -29, 452, 655, 198, 356, 159, 456, 524, 217, 142, 80
142966789, 4554, 1433, -13308, 8279, 1924, -1382, -2490, -29, 452, 655, 198, 356, 159, 456, 524, 217, 142, 80
142981647, 4564, 1367, -13387, 8156, 1949, -1272, -2547, -47, 436, 568, 198, 356, 159, 456, 524, 217, 142, 80
142982444, 4564, 1367, -13387, 8156, 1949, -1272, -2547, -47, 436, 568, 178, 295, 138, 443, 561, 269, 182, 104
142983266, 4564, 1367, -13387, 8156, 1949, -1272, -2547, -47, 436, 568, 178, 295, 138, 443, 561, 269, 182, 104
143004155, 4575, 1296, -13479, 8010, 1866, -1278, -2645, -184, 450, 511, 178, 295, 138, 443, 561, 269, 182, 104
143004968, 4575, 1296, -13479, 8010, 1866, -1278, -2645, -184, 450, 511, 164, 255, 138, 461, 516, 275, 185, 103
143005781, 4575, 1296, -13479, 8010, 1866, -1278, -2645, -184, 450, 511, 164, 255, 138, 461, 516, 275, 185, 103
143017837, 4588, 1226, -13575, 7848, 1804, -1359, -2665, -300, 442, 420, 164, 255, 138, 461, 516, 275, 185, 103
143025907, 4588, 1226, -13575, 7848, 1804, -1359, -2665, -300, 442, 420, 161, 219, 150, 486, 530, 287, 188, 106
143026759, 4588, 1226, -13575, 7848, 1804, -1359, -2665, -300, 442, 420, 161, 219, 150, 486, 530, 287, 188, 106
143041698, 4594, 1170, -13674, 7680, 1735, -1399, -2694, -333, 372, 315, 161, 219, 150, 486, 530, 287, 188, 106
143042498, 4594, 1170, -13674, 7680, 1735, -1399, -2694, -333, 372, 315, 160, 206, 143, 478, 615, 265, 177, 100
143043270, 4594, 1170, -13674, 7680, 1735, -1399, -2694, -333, 372, 315, 160, 206, 143, 478, 615, 265, 177, 100
143064191, 4593, 1143, -13766, 7519, 1669, -1453, -2680, -287, 265, 156, 160, 206, 143, 478, 615, 265, 177, 100
143064975, 4593, 1143, -13766, 7519, 1669, -1453, -2680, -287, 265, 156, 192, 241, 148, 460, 592, 240, 159, 96
143065781, 4593, 1143, -13766, 7519, 1669, -1453, -2680, -287, 265, 156, 192, 241, 148, 460, 592, 240, 159, 96
143077836, 4591, 1145, -13849, 7365, 1657, -1539, -2697, -223, 194, -9, 192, 241, 148, 460, 592, 240, 159, 96
143085933, 4591, 1145, -13849, 7365, 1657, -1539, -2697, -223, 194, -9, 192, 242, 150, 501, 578, 196, 112, 69
143086723, 4591, 1145, -13849, 7365, 1657, -1539, -2697, -223, 194, -9, 192, 242, 150, 501, 578, 196, 112, 69
143101650, 4580, 1174, -13928, 7218, 1589, -1521, -2725, -156, 111, -141, 192, 242, 150, 501, 578, 196, 112, 69
143102462, 4580, 1174, -13928, 7218, 1589, -1521, -2725, -156, 111, -141, 195, 247, 163, 545, 620, 203, 123, 78
143103259, 4580, 1174, -13928, 7218, 1589, -1521, -2725, -156, 111, -141, 195, 247, 163, 545, 620, 203, 123, 78
143124122, 4565, 1216, -14014, 7053, 1620, -1430, -2783, -222, 31, -187, 195, 247, 163, 545, 620, 203, 123, 78
143124933, 4565, 1216, -14014, 7053, 1620, -1430, -2783, -222, 31, -187, 188, 231, 165, 589, 649, 197, 121, 75
143125754, 4565, 1216, -14014, 7053, 1620, -1430, -2783, -222, 31, -187, 188, 231, 165, 589, 649, 197, 121, 75
143137805, 4543, 1244, -14109, 6869, 1699, -1386, -2816, -370, -14, -107, 188, 231, 165, 589, 649, 197, 121, 75
143145959, 4543, 1244, -14109, 6869, 1699, -1386, -2816, -370, -14, -107, 185, 228, 180, 644, 584, 216, 128, 81
