Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
213433726, 781, 13494, -2989, 8763, 3933, -514, -1750, 20, -47, 3, 0, 0, 0, 0, 0, 0, 0, 0
213434540, 777, 13493, -2988, 8765, 3923, -518, -1742, 14, -47, 10, 0, 0, 0, 0, 0, 0, 0, 0
213448101, 769, 13493, -2987, 8766, 3894, -532, -1752, 32, -45, 9, 0, 0, 0, 0, 0, 0, 0, 0
213470552, 755, 13493, -2983, 8769, 3886, -540, -1744, 66, -46, 12, 0, 0, 0, 0, 0, 0, 0, 0
213485542, 739, 13493, -2976, 8772, 3875, -515, -1744, 94, -40, 14, 0, 0, 0, 0, 0, 0, 0, 0
213501195, 739, 13493, -2976, 8772, 3875, -515, -1744, 94, -40, 14, 39, 61, 63, 91, 56, 27, 26, 22
213502013, 739, 13493, -2976, 8772, 3875, -515, -1744, 94, -40, 14, 39, 61, 63, 91, 56, 27, 26, 22
213508134, 727, 13495, -2972, 8772, 3861, -487, -1755, 67, -50, 34, 39, 61, 63, 91, 56, 27, 26, 22
213516168, 727, 13495, -2972, 8772, 3861, -487, -1755, 67, -50, 34, 29, 59, 73, 126, 60, 30, 27, 22
213516982, 727, 13495, -2972, 8772, 3861, -487, -1755, 67, -50, 34, 29, 59, 73, 126, 60, 30, 27, 22
213530521, 717, 13496, -2977, 8769, 3894, -483, -1776, 37, -56, 73, 29, 59, 73, 126, 60, 30, 27, 22
213538657, 717, 13496, -2977, 8769, 3894, -483, -1776, 37, -56, 73, 35, 69, 166, 266, 90, 43, 32, 26
213539510, 717, 13496, -2977, 8769, 3894, -483, -1776, 37, -56, 73, 35, 69, 166, 266, 90, 43, 32, 26
213545635, 699, 13496, -2975, 8771, 3902, -494, -1795, 101, -35, 70, 35, 69, 166, 266, 90, 43, 32, 26
213561196, 699, 13496, -2975, 8771, 3902, -494, -1795, 101, -35, 70, 36, 72, 179, 295, 97, 48, 34, 28
213562000, 699, 13496, -2975, 8771, 3902, -494, -1795, 101, -35, 70, 36, 72, 179, 295, 97, 48, 34, 28
213568150, 675, 13494, -2972, 8776, 3909, -528, -1758, 124, -36, 72, 36, 72, 179, 295, 97, 48, 34, 28
213576179, 675, 13494, -2972, 8776, 3909, -528, -1758, 124, -36, 72, 41, 81, 234, 389, 110, 54, 37, 34
213577004, 675, 13494, -2972, 8776, 3909, -528, -1758, 124, -36, 72, 41, 81, 234, 389, 110, 54, 37, 34
213590613, 645, 13499, -2963, 8775, 3871, -500, -1810, 175, -57, 74, 41, 81, 234, 389, 110, 54, 37, 34
213598664, 645, 13499, -2963, 8775, 3871, -500, -1810, 175, -57, 74, 47, 89, 263, 483, 121, 64, 43, 41
213599459, 645, 13499, -2963, 8775, 3871, -500, -1810, 175, -57, 74, 47, 89, 263, 483, 121, 64, 43, 41
213605660, 611, 13502, -2947, 8778, 3893, -480, -1785, 224, -50, 69, 47, 89, 263, 483, 121, 64, 43, 41
213621135, 611, 13502, -2947, 8778, 3893, -480, -1785, 224, -50, 69, 49, 99, 278, 515, 132, 67, 45, 42
213621954, 611, 13502, -2947, 8778, 3893, -480, -1785, 224, -50, 69, 49, 99, 278, 515, 132, 67, 45, 42
213628109, 574, 13496, -2935, 8794, 3916, -546, -1733, 226, -4, 87, 49, 99, 278, 515, 132, 67, 45, 42
213636172, 574, 13496, -2935, 8794, 3916, -546, -1733, 226, -4, 87, 47, 94, 254, 532, 119, 61, 41, 42
213636997, 574, 13496, -2935, 8794, 3916, -546, -1733, 226, -4, 87, 47, 94, 254, 532, 119, 61, 41, 42
213650525, 540, 13494, -2915, 8806, 3881, -522, -1752, 240, 1, 51, 47, 94, 254, 532, 119, 61, 41, 42
213658646, 540, 13494, -2915, 8806, 3881, -522, -1752, 240, 1, 51, 48, 100, 269, 557, 118, 67, 47, 44
