Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
102572371, 2679, 12319, -6594, 8124, 3816, -666, -1953, -19, 16, -24, 0, 0, 0, 0, 0, 0, 0, 0
102573157, 2684, 12318, -6594, 8124, 3810, -673, -1961, -27, 10, -16, 0, 0, 0, 0, 0, 0, 0, 0
102586655, 2688, 12317, -6596, 8124, 3808, -681, -1969, -29, 7, -10, 0, 0, 0, 0, 0, 0, 0, 0
102609158, 2691, 12315, -6597, 8124, 3816, -676, -1979, -20, 10, -8, 0, 0, 0, 0, 0, 0, 0, 0
102624156, 2694, 12313, -6599, 8125, 3813, -670, -1961, -23, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0
102639760, 2694, 12313, -6599, 8125, 3813, -670, -1961, -23, 12, 4, 22, 21, 38, 28, 34, 68, 42, 53
102640661, 2694, 12313, -6599, 8125, 3813, -670, -1961, -23, 12, 4, 22, 21, 38, 28, 34, 68, 42, 53
102646715, 2698, 12308, -6606, 8125, 3819, -681, -1967, -45, 8, 22, 22, 21, 38, 28, 34, 68, 42, 53
102654738, 2698, 12308, -6606, 8125, 3819, -681, -1967, -45, 8, 22, 23, 23, 32, 27, 34, 79, 75, 37
102655535, 2698, 12308, -6606, 8125, 3819, -681, -1967, -45, 8, 22, 23, 23, 32, 27, 34, 79, 75, 37
102671847, 2700, 12300, -6619, 8126, 3810, -720, -1919, -70, -4, 37, 23, 23, 32, 27, 34, 79, 75, 37
102672680, 2700, 12300, -6619, 8126, 3810, -720, -1919, -70, -4, 37, 23, 23, 32, 27, 34, 79, 75, 37
102673509, 2679, 12319, -6594, 8124, 3816, -666, -1953, -19, 16, -24, 23, 23, 32, 27, 34, 79, 75, 37
102674330, 2684, 12318, -6594, 8124, 3810, -673, -1961, -27, 10, -16, 23, 23, 32, 27, 34, 79, 75, 37
102679258, 2688, 12317, -6596, 8124, 3808, -681, -1969, -29, 7, -10, 23, 23, 32, 27, 34, 79, 75, 37
102680109, 2691, 12315, -6597, 8124, 3816, -676, -1979, -20, 10, -8, 23, 23, 32, 27, 34, 79, 75, 37
102680933, 2694, 12313, -6599, 8125, 3813, -670, -1961, -23, 12, 4, 23, 23, 32, 27, 34, 79, 75, 37
102681731, 2694, 12313, -6599, 8125, 3813, -670, -1961, -23, 12, 4, 22, 21, 38, 28, 34, 68, 42, 53
102686831, 2694, 12313, -6599, 8125, 3813, -670, -1961, -23, 12, 4, 23, 23, 32, 27, 34, 79, 75, 37
102687660, 2694, 12313, -6599, 8125, 3813, -670, -1961, -23, 12, 4, 23, 23, 32, 27, 34, 79, 75, 37
102688471, 2694, 12313, -6599, 8125, 3813, -670, -1961, -23, 12, 4, 23, 23, 32, 27, 34, 79, 75, 37
102689283, 2694, 12313, -6599, 8125, 3813, -670, -1961, -23, 12, 4, 23, 23, 32, 27, 34, 79, 75, 37
102694207, 2694, 12313, -6599, 8125, 3813, -670, -1961, -23, 12, 4, 23, 23, 32, 27, 34, 79, 75, 37
102695059, 2694, 12313, -6599, 8125, 3813, -670, -1961, -23, 12, 4, 23, 23, 32, 27, 34, 79, 75, 37
102695831, 2694, 12313, -6599, 8125, 3813, -670, -1961, -23, 12, 4, 23, 23, 32, 27, 34, 79, 75, 37
102696697, 2694, 12313, -6599, 8125, 3813, -670, -1961, -23, 12, 4, 23, 23, 32, 27, 34, 79, 75, 37
102701753, 2694, 12313, -6599, 8125, 3813, -670, -1961, -23, 12, 4, 23, 23, 32, 27, 34, 79, 75, 37
102702687, 2700, 12300, -6619, 8126, 3810, -720, -1919, -70, -4, 37, 23, 23, 32, 27, 34, 79, 75, 37
102703486, 2700, 12300, -6619, 8126, 3810, -720, -1919, -70, -4, 37, 27, 27, 29, 24, 43, 119, 133, 43
102704315, 2700, 12300, -6619, 8126, 3810, -720, -1919, -70, -4, 37, 27, 27, 29, 24, 43, 119, 133, 43
102709306, 2700, 12300, -6619, 8126, 3810, -720, -1919, -70, -4, 37, 27, 27, 29, 24, 43, 119, 133, 43
102710147, 2700, 12300, -6619, 8126, 3810, -720, -1919, -70, -4, 37, 27, 27, 29, 24, 43, 119, 133, 43
102710936, 2700, 12300, -6619, 8126, 3810, -720, -1919, -70, -4, 37, 27, 27, 29, 24, 43, 119, 133, 43
102711772, 2700, 12300, -6619, 8126, 3810, -720, -1919, -70, -4, 37, 27, 27, 29, 24, 43, 119, 133, 43
102716681, 2700, 12300, -6619, 8126, 3810, -720, -1919, -70, -4, 37, 27, 27, 29, 24, 43, 119, 133, 43
102717551, 2700, 12300, -6619, 8126, 3810, -720, -1919, -70, -4, 37, 27, 27, 29, 24, 43, 119, 133, 43
102718313, 2700, 12300, -6619, 8126, 3810, -720, -1919, -70, -4, 37, 27, 27, 29, 24, 43, 119, 133, 43
102719158, 2700, 12300, -6619, 8126, 3810, -720, -1919, -70, -4, 37, 27, 27, 29, 24, 43, 119, 133, 43
102722718, 2700, 12300, -6619, 8126, 3810, -720, -1919, -70, -4, 37, 27, 27, 29, 24, 43, 119, 133, 43
102723656, 2682, 12287, -6645, 8130, 3755, -852, -1889, -46, -38, 107, 27, 27, 29, 24, 43, 119, 133, 43
102731834, 2682, 12287, -6645, 8130, 3755, -852, -1889, -46, -38, 107, 37, 30, 32, 31, 65, 237, 145, 68
102732623, 2682, 12287, -6645, 8130, 3755, -852, -1889, -46, -38, 107, 37, 30, 32, 31, 65, 237, 145, 68
102733434, 2682, 12287, -6645, 8130, 3755, -852, -1889, -46, -38, 107, 37, 30, 32, 31, 65, 237, 145, 68
102734256, 2682, 12287, -6645, 8130, 3755, -852, -1889, -46, -38, 107, 37, 30, 32, 31, 65, 237, 145, 68
102739206, 2682, 12287, -6645, 8130, 3755, -852, -1889, -46, -38, 107, 37, 30, 32, 31, 65, 237, 145, 68
102740006, 2682, 12287, -6645, 8130, 3755, -852, -1889, -46, -38, 107, 37, 30, 32, 31, 65, 237, 145, 68
102740830, 2682, 12287, -6645, 8130, 3755, -852, -1889, -46, -38, 107, 37, 30, 32, 31, 65, 237, 145, 68
102741630, 2682, 12287, -6645, 8130, 3755, -852, -1889, -46, -38, 107, 37, 30, 32, 31, 65, 237, 145, 68
102746764, 2682, 12287, -6645, 8130, 3755, -852, -1889, -46, -38, 107, 37, 30, 32, 31, 65, 237, 145, 68
102747708, 2639, 12264, -6703, 8131, 3687, -1042, -1842, -97, -122, 245, 37, 30, 32, 31, 65, 237, 145, 68
102748502, 2639, 12264, -6703, 8131, 3687, -1042, -1842, -97, -122, 245, 41, 34, 42, 67, 86, 394, 178, 71
102749297, 2639, 12264, -6703, 8131, 3687, -1042, -1842, -97, -122, 245, 41, 34, 42, 67, 86, 394, 178, 71
102754327, 2639, 12264, -6703, 8131, 3687, -1042, -1842, -97, -122, 245, 41, 34, 42, 67, 86, 394, 178, 71
102755118, 2639, 12264, -6703, 8131, 3687, -1042, -1842, -97, -122, 245, 41, 34, 42, 67, 86, 394, 178, 71
102755908, 2639, 12264, -6703, 8131, 3687, -1042, -1842, -97, -122, 245, 41, 34, 42, 67, 86, 394, 178, 71
102756732, 2639, 12264, -6703, 8131, 3687, -1042, -1842, -97, -122, 245, 41, 34, 42, 67, 86, 394, 178, 71
102761681, 2639, 12264, -6703, 8131, 3687, -1042, -1842, -97, -122, 245, 41, 34, 42, 67, 86, 394, 178, 71
102762484, 2639, 12264, -6703, 8131, 3687, -1042, -1842, -97, -122, 245, 41, 34, 42, 67, 86, 394, 178, 71
102763312, 2639, 12264, -6703, 8131, 3687, -1042, -1842, -97, -122, 245, 41, 34, 42, 67, 86, 394, 178, 71
102764106, 2639, 12264, -6703, 8131, 3687, -1042, -1842, -97, -122, 245, 41, 34, 42, 67, 86, 394, 178, 71
102769283, 2639, 12264, -6703, 8131, 3687, -1042, -1842, -97, -122, 245, 41, 34, 42, 67, 86, 394, 178, 71
