Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
483274886, -1445, 6128, 7250, 13274, 3978, -311, -1865, -76, -13, 21, 0, 0, 0, 0, 0, 0, 0, 0
483275678, -1442, 6131, 7242, 13277, 3979, -306, -1856, -51, -8, 11, 0, 0, 0, 0, 0, 0, 0, 0
483289235, -1440, 6133, 7239, 13279, 3974, -307, -1883, -22, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0
483304230, -1440, 6133, 7239, 13279, 3968, -289, -1883, 6, 3, -9, 0, 0, 0, 0, 0, 0, 0, 0
483326698, -1440, 6133, 7239, 13279, 3989, -285, -1888, -4, 13, -12, 0, 0, 0, 0, 0, 0, 0, 0
483342368, -1440, 6133, 7239, 13279, 3989, -285, -1888, -4, 13, -12, 45, 83, 60, 52, 23, 23, 24, 55
483343161, -1440, 6133, 7239, 13279, 3989, -285, -1888, -4, 13, -12, 45, 83, 60, 52, 23, 23, 24, 55
483349296, -1438, 6129, 7235, 13283, 3976, -290, -1884, -35, 23, -16, 45, 83, 60, 52, 23, 23, 24, 55
483365568, -1438, 6129, 7235, 13283, 3976, -290, -1884, -35, 23, -16, 46, 87, 74, 80, 33, 28, 24, 56
483366380, -1438, 6129, 7235, 13283, 3976, -290, -1884, -35, 23, -16, 46, 87, 74, 80, 33, 28, 24, 56
483367285, -1429, 6121, 7226, 13292, 3964, -344, -1914, -77, 35, -43, 46, 87, 74, 80, 33, 28, 24, 56
483388035, -1429, 6121, 7226, 13292, 3964, -344, -1914, -77, 35, -43, 31, 77, 113, 130, 53, 32, 24, 54
483388845, -1429, 6121, 7226, 13292, 3964, -344, -1914, -77, 35, -43, 31, 77, 113, 130, 53, 32, 24, 54
483389783, -1417, 6104, 7210, 13310, 3960, -336, -2013, -135, 95, -73, 31, 77, 113, 130, 53, 32, 24, 54
483402332, -1417, 6104, 7210, 13310, 3960, -336, -2013, -135, 95, -73, 32, 77, 118, 169, 107, 48, 33, 52
483403198, -1417, 6104, 7210, 13310, 3960, -336, -2013, -135, 95, -73, 32, 77, 118, 169, 107, 48, 33, 52
483409326, -1403, 6061, 7195, 13340, 3981, -292, -2085, -149, 228, -154, 32, 77, 118, 169, 107, 48, 33, 52
483424859, -1403, 6061, 7195, 13340, 3981, -292, -2085, -149, 228, -154, 45, 65, 137, 249, 151, 57, 39, 39
483425631, -1403, 6061, 7195, 13340, 3981, -292, -2085, -149, 228, -154, 45, 65, 137, 249, 151, 57, 39, 39
483431811, -1386, 6005, 7184, 13373, 3941, -405, -2025, -141, 287, -212, 45, 65, 137, 249, 151, 57, 39, 39
483448076, -1386, 6005, 7184, 13373, 3941, -405, -2025, -141, 287, -212, 66, 130, 203, 374, 333, 113, 70, 55
483448870, -1386, 6005, 7184, 13373, 3941, -405, -2025, -141, 287, -212, 66, 130, 203, 374, 333, 113, 70, 55
483449784, -1350, 5945, 7165, 13413, 3895, -598, -1823, -230, 274, -291, 66, 130, 203, 374, 333, 113, 70, 55
483462337, -1350, 5945, 7165, 13413, 3895, -598, -1823, -230, 274, -291, 72, 136, 229, 519, 449, 139, 85, 62
483463132, -1350, 5945, 7165, 13413, 3895, -598, -1823, -230, 274, -291, 72, 136, 229, 519, 449, 139, 85, 62
483469292, -1270, 5865, 7059, 13512, 3796, -826, -1834, -856, 423, -394, 72, 136, 229, 519, 449, 139, 85, 62
483484813, -1270, 5865, 7059, 13512, 3796, -826, -1834, -856, 423, -394, 87, 161, 230, 580, 552, 175, 108, 76
483485631, -1270, 5865, 7059, 13512, 3796, -826, -1834, -856, 423, -394, 87, 161, 230, 580, 552, 175, 108, 76
483491775, -1194, 5739, 6883, 13663, 3764, -796, -1780, -1272, 776, -365, 87, 161, 230, 580, 552, 175, 108, 76
483508032, -1194, 5739, 6883, 13663, 3764, -796, -1780, -1272, 776, -365, 105, 202, 264, 677, 671, 217, 127, 88
