Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
88450268, -885, 11214, -8565, 8279, 1903, -1645, -1460, 41, 18, -48, 0, 0, 0, 0, 0, 0, 0, 0
88451061, -885, 11221, -8550, 8285, 1912, -1669, -1457, 99, 1, -30, 0, 0, 0, 0, 0, 0, 0, 0
88464641, -884, 11228, -8535, 8290, 1904, -1629, -1465, 103, 4, -22, 0, 0, 0, 0, 0, 0, 0, 0
88487086, -875, 11236, -8526, 8289, 1905, -1627, -1481, 45, 12, -28, 0, 0, 0, 0, 0, 0, 0, 0
88509662, -863, 11245, -8519, 8286, 1896, -1642, -1471, 7, 7, -36, 0, 0, 0, 0, 0, 0, 0, 0
88517677, -863, 11245, -8519, 8286, 1896, -1642, -1471, 7, 7, -36, 161, 476, 101, 230, 266, 96, 67, 66
88518510, -863, 11245, -8519, 8286, 1896, -1642, -1471, 7, 7, -36, 161, 476, 101, 230, 266, 96, 67, 66
88524681, -852, 11253, -8512, 8283, 1905, -1660, -1462, 6, 4, -42, 161, 476, 101, 230, 266, 96, 67, 66
88540208, -852, 11253, -8512, 8283, 1905, -1660, -1462, 6, 4, -42, 155, 428, 95, 239, 273, 112, 76, 68
88541006, -852, 11253, -8512, 8283, 1905, -1660, -1462, 6, 4, -42, 155, 428, 95, 239, 273, 112, 76, 68
88547204, -844, 11262, -8501, 8283, 1924, -1642, -1449, 34, -5, -40, 155, 428, 95, 239, 273, 112, 76, 68
88562672, -844, 11262, -8501, 8283, 1924, -1642, -1449, 34, -5, -40, 161, 387, 94, 228, 264, 114, 77, 69
88563477, -844, 11262, -8501, 8283, 1924, -1642, -1449, 34, -5, -40, 161, 387, 94, 228, 264, 114, 77, 69
88569634, -835, 11270, -8494, 8280, 1913, -1647, -1436, 6, -11, -32, 161, 387, 94, 228, 264, 114, 77, 69
88577692, -835, 11270, -8494, 8280, 1913, -1647, -1436, 6, -11, -32, 152, 408, 100, 220, 218, 106, 77, 80
88578508, -835, 11270, -8494, 8280, 1913, -1647, -1436, 6, -11, -32, 152, 408, 100, 220, 218, 106, 77, 80
88584660, -829, 11277, -8486, 8280, 1918, -1660, -1428, 20, -15, -29, 152, 408, 100, 220, 218, 106, 77, 80
88600170, -829, 11277, -8486, 8280, 1918, -1660, -1428, 20, -15, -29, 115, 402, 95, 218, 221, 108, 86, 81
88600980, -829, 11277, -8486, 8280, 1918, -1660, -1428, 20, -15, -29, 115, 402, 95, 218, 221, 108, 86, 81
88607174, -824, 11285, -8479, 8277, 1923, -1652, -1443, 23, -21, -22, 115, 402, 95, 218, 221, 108, 86, 81
88622706, -824, 11285, -8479, 8277, 1923, -1652, -1443, 23, -21, -22, 142, 368, 103, 172, 205, 112, 89, 74
88623551, -824, 11285, -8479, 8277, 1923, -1652, -1443, 23, -21, -22, 142, 368, 103, 172, 205, 112, 89, 74
88629684, -823, 11291, -8471, 8277, 1922, -1662, -1427, 35, -24, -17, 142, 368, 103, 172, 205, 112, 89, 74
88637705, -823, 11291, -8471, 8277, 1922, -1662, -1427, 35, -24, -17, 140, 426, 110, 168, 201, 114, 104, 73
88638485, -823, 11291, -8471, 8277, 1922, -1662, -1427, 35, -24, -17, 140, 426, 110, 168, 201, 114, 104, 73
88644649, -819, 11298, -8463, 8276, 1916, -1642, -1419, 23, -22, -20, 140, 426, 110, 168, 201, 114, 104, 73
88660186, -819, 11298, -8463, 8276, 1916, -1642, -1419, 23, -22, -20, 142, 440, 118, 176, 192, 110, 103, 76
88660982, -819, 11298, -8463, 8276, 1916, -1642, -1419, 23, -22, -20, 142, 440, 118, 176, 192, 110, 103, 76
88667224, -817, 11302, -8457, 8277, 1933, -1673, -1407, 24, -15, -6, 142, 440, 118, 176, 192, 110, 103, 76
88682733, -817, 11302, -8457, 8277, 1933, -1673, -1407, 24, -15, -6, 177, 474, 118, 171, 229, 115, 105, 69
88683534, -817, 11302, -8457, 8277, 1933, -1673, -1407, 24, -15, -6, 177, 474, 118, 171, 229, 115, 105, 69
88689696, -815, 11307, -8448, 8280, 1923, -1668, -1414, 40, -15, -22, 177, 474, 118, 171, 229, 115, 105, 69
88697665, -815, 11307, -8448, 8280, 1923, -1668, -1414, 40, -15, -22, 177, 460, 116, 167, 212, 112, 97, 66
88698489, -815, 11307, -8448, 8280, 1923, -1668, -1414, 40, -15, -22, 177, 460, 116, 167, 212, 112, 97, 66
88704632, -814, 11312, -8438, 8283, 1925, -1673, -1425, 49, -8, -30, 177, 460, 116, 167, 212, 112, 97, 66
88719998, -814, 11312, -8438, 8283, 1925, -1673, -1425, 49, -8, -30, 166, 462, 103, 170, 254, 101, 97, 66
88727718, -814, 11312, -8438, 8283, 1925, -1673, -1425, 49, -8, -30, 166, 462, 103, 170, 254, 101, 97, 66
88728670, -811, 11316, -8427, 8289, 1933, -1649, -1424, 56, 11, -30, 166, 462, 103, 170, 254, 101, 97, 66
88742690, -811, 11316, -8427, 8289, 1933, -1649, -1424, 56, 11, -30, 163, 454, 106, 177, 264, 92, 83, 70
88743532, -811, 11316, -8427, 8289, 1933, -1649, -1424, 56, 11, -30, 163, 454, 106, 177, 264, 92, 83, 70
88749724, -800, 11319, -8422, 8291, 1921, -1651, -1425, -1, 28, -23, 163, 454, 106, 177, 264, 92, 83, 70
88757722, -800, 11319, -8422, 8291, 1921, -1651, -1425, -1, 28, -23, 154, 450, 114, 182, 283, 100, 92, 74
88758559, -800, 11319, -8422, 8291, 1921, -1651, -1425, -1, 28, -23, 154, 450, 114, 182, 283, 100, 92, 74
88764694, -787, 11319, -8422, 8291, 1920, -1668, -1430, -30, 38, -17, 154, 450, 114, 182, 283, 100, 92, 74
88780217, -787, 11319, -8422, 8291, 1920, -1668, -1430, -30, 38, -17, 135, 375, 108, 174, 273, 108, 102, 82
88781050, -787, 11319, -8422, 8291, 1920, -1668, -1430, -30, 38, -17, 135, 375, 108, 174, 273, 108, 102, 82
88787188, -773, 11321, -8420, 8292, 1925, -1643, -1431, -24, 38, -23, 135, 375, 108, 174, 273, 108, 102, 82
88802684, -773, 11321, -8420, 8292, 1925, -1643, -1431, -24, 38, -23, 171, 399, 113, 169, 272, 118, 111, 85
88803512, -773, 11321, -8420, 8292, 1925, -1643, -1431, -24, 38, -23, 171, 399, 113, 169, 272, 118, 111, 85
88809661, -758, 11322, -8418, 8294, 1914, -1658, -1429, -26, 51, -31, 171, 399, 113, 169, 272, 118, 111, 85
88817711, -758, 11322, -8418, 8294, 1914, -1658, -1429, -26, 51, -31, 157, 367, 111, 179, 244, 114, 105, 84
88818522, -758, 11322, -8418, 8294, 1914, -1658, -1429, -26, 51, -31, 157, 367, 111, 179, 244, 114, 105, 84
88824659, -748, 11320, -8415, 8301, 1927, -1666, -1409, 1, 54, -16, 157, 367, 111, 179, 244, 114, 105, 84
