Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
493083895, -2439, 6333, 6259, 13535, 3928, -425, -1855, 47, 4, -29, 0, 0, 0, 0, 0, 0, 0, 0
493107061, -2439, 6327, 6274, 13530, 3928, -426, -1867, 83, 3, -39, 0, 0, 0, 0, 0, 0, 0, 0
493107877, -2440, 6320, 6292, 13525, 3918, -423, -1862, 105, 10, -48, 0, 0, 0, 0, 0, 0, 0, 0
493128873, -2439, 6312, 6312, 13520, 3915, -428, -1832, 106, 9, -58, 0, 0, 0, 0, 0, 0, 0, 0
493143882, -2440, 6302, 6336, 13513, 3921, -429, -1850, 133, 14, -66, 0, 0, 0, 0, 0, 0, 0, 0
493151952, -2440, 6302, 6336, 13513, 3921, -429, -1850, 133, 14, -66, 37, 146, 80, 120, 80, 28, 22, 33
493152765, -2440, 6302, 6336, 13513, 3921, -429, -1850, 133, 14, -66, 37, 146, 80, 120, 80, 28, 22, 33
493166359, -2439, 6291, 6358, 13508, 3924, -407, -1838, 119, 16, -72, 37, 146, 80, 120, 80, 28, 22, 33
493174532, -2439, 6291, 6358, 13508, 3924, -407, -1838, 119, 16, -72, 37, 132, 80, 122, 81, 27, 22, 33
493175346, -2439, 6291, 6358, 13508, 3924, -407, -1838, 119, 16, -72, 37, 132, 80, 122, 81, 27, 22, 33
493188824, -2435, 6281, 6379, 13503, 3936, -402, -1830, 107, 10, -79, 37, 132, 80, 122, 81, 27, 22, 33
493196997, -2435, 6281, 6379, 13503, 3936, -402, -1830, 107, 10, -79, 55, 133, 82, 121, 79, 27, 25, 32
493197807, -2435, 6281, 6379, 13503, 3936, -402, -1830, 107, 10, -79, 55, 133, 82, 121, 79, 27, 25, 32
493203977, -2430, 6273, 6401, 13498, 3926, -404, -1824, 112, -4, -83, 55, 133, 82, 121, 79, 27, 25, 32
493211999, -2430, 6273, 6401, 13498, 3926, -404, -1824, 112, -4, -83, 51, 119, 79, 120, 68, 28, 21, 27
493212829, -2430, 6273, 6401, 13498, 3926, -404, -1824, 112, -4, -83, 51, 119, 79, 120, 68, 28, 21, 27
