Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1161498291, -4585, -484, 15149, 4202, 1917, 2141, -2866, 20, 151, 50, 0, 0, 0, 0, 0, 0, 0, 0
1161499101, -4606, -488, 15140, 4213, 1941, 2153, -2857, 3, 159, 63, 0, 0, 0, 0, 0, 0, 0, 0
1161512649, -4622, -495, 15133, 4218, 1949, 2149, -2873, 35, 146, 48, 0, 0, 0, 0, 0, 0, 0, 0
1161535124, -4631, -508, 15129, 4224, 1949, 2159, -2899, 33, 116, 10, 0, 0, 0, 0, 0, 0, 0, 0
1161550141, -4630, -523, 15125, 4235, 1933, 2157, -2882, 14, 72, -27, 0, 0, 0, 0, 0, 0, 0, 0
1161565726, -4630, -523, 15125, 4235, 1933, 2157, -2882, 14, 72, -27, 79, 73, 50, 85, 44, 40, 96, 237
1161566531, -4630, -523, 15125, 4235, 1933, 2157, -2882, 14, 72, -27, 79, 73, 50, 85, 44, 40, 96, 237
1161572738, -4625, -544, 15123, 4244, 1958, 2153, -2879, 34, 42, -65, 79, 73, 50, 85, 44, 40, 96, 237
1161588224, -4625, -544, 15123, 4244, 1958, 2153, -2879, 34, 42, -65, 75, 69, 50, 85, 44, 41, 97, 240
1161589003, -4625, -544, 15123, 4244, 1958, 2153, -2879, 34, 42, -65, 75, 69, 50, 85, 44, 41, 97, 240
1161595160, -4622, -565, 15124, 4245, 1973, 2156, -2886, 82, 46, -60, 75, 69, 50, 85, 44, 41, 97, 240
1161611437, -4622, -565, 15124, 4245, 1973, 2156, -2886, 82, 46, -60, 87, 71, 58, 88, 45, 42, 95, 237
1161612215, -4622, -565, 15124, 4245, 1973, 2156, -2886, 82, 46, -60, 87, 71, 58, 88, 45, 42, 95, 237
1161613156, -4621, -582, 15121, 4252, 1968, 2135, -2908, 16, 61, -52, 87, 71, 58, 88, 45, 42, 95, 237
1161625704, -4621, -582, 15121, 4252, 1968, 2135, -2908, 16, 61, -52, 86, 69, 58, 87, 43, 43, 91, 222
1161626509, -4621, -582, 15121, 4252, 1968, 2135, -2908, 16, 61, -52, 86, 69, 58, 87, 43, 43, 91, 222
1161632644, -4623, -589, 15117, 4263, 1962, 2110, -2903, -32, 65, -3, 86, 69, 58, 87, 43, 43, 91, 222
1161648176, -4623, -589, 15117, 4263, 1962, 2110, -2903, -32, 65, -3, 83, 62, 62, 82, 34, 37, 78, 235
1161648977, -4623, -589, 15117, 4263, 1962, 2110, -2903, -32, 65, -3, 83, 62, 62, 82, 34, 37, 78, 235
1161655142, -4630, -591, 15114, 4267, 1988, 2109, -2866, 3, 68, 24, 83, 62, 62, 82, 34, 37, 78, 235
1161671405, -4630, -591, 15114, 4267, 1988, 2109, -2866, 3, 68, 24, 84, 58, 52, 44, 27, 36, 70, 207
1161672184, -4630, -591, 15114, 4267, 1988, 2109, -2866, 3, 68, 24, 84, 58, 52, 44, 27, 36, 70, 207
1161673129, -4638, -599, 15111, 4268, 1995, 2120, -2886, 27, 83, 7, 84, 58, 52, 44, 27, 36, 70, 207
1161685709, -4638, -599, 15111, 4268, 1995, 2120, -2886, 27, 83, 7, 85, 62, 53, 44, 30, 38, 82, 204
1161686530, -4638, -599, 15111, 4268, 1995, 2120, -2886, 27, 83, 7, 85, 62, 53, 44, 30, 38, 82, 204
1161692697, -4643, -608, 15109, 4269, 1971, 2126, -2899, 30, 81, 3, 85, 62, 53, 44, 30, 38, 82, 204
1161708260, -4643, -608, 15109, 4269, 1971, 2126, -2899, 30, 81, 3, 72, 55, 49, 40, 30, 36, 84, 221
1161709058, -4643, -608, 15109, 4269, 1971, 2126, -2899, 30, 81, 3, 72, 55, 49, 40, 30, 36, 84, 221
1161722700, -4642, -620, 15108, 4270, 1976, 2168, -2908, 51, 50, -8, 72, 55, 49, 40, 30, 36, 84, 221
1161731398, -4642, -620, 15108, 4270, 1976, 2168, -2908, 51, 50, -8, 71, 55, 50, 40, 30, 38, 82, 217
1161732179, -4642, -620, 15108, 4270, 1976, 2168, -2908, 51, 50, -8, 71, 55, 50, 40, 30, 38, 82, 217
1161733139, -4642, -632, 15106, 4276, 1982, 2176, -2902, 21, 59, -20, 71, 55, 50, 40, 30, 38, 82, 217
1161745726, -4642, -632, 15106, 4276, 1982, 2176, -2902, 21, 59, -20, 64, 55, 45, 40, 29, 37, 84, 208
1161746506, -4642, -632, 15106, 4276, 1982, 2176, -2902, 21, 59, -20, 64, 55, 45, 40, 29, 37, 84, 208
1161752666, -4647, -642, 15101, 4286, 1978, 2134, -2892, -22, 75, -20, 64, 55, 45, 40, 29, 37, 84, 208
1161768214, -4647, -642, 15101, 4286, 1978, 2134, -2892, -22, 75, -20, 58, 52, 44, 41, 31, 36, 78, 225
1161769017, -4647, -642, 15101, 4286, 1978, 2134, -2892, -22, 75, -20, 58, 52, 44, 41, 31, 36, 78, 225
1161775172, -4648, -652, 15099, 4291, 1969, 2107, -2909, -9, 71, -24, 58, 52, 44, 41, 31, 36, 78, 225
1161791421, -4648, -652, 15099, 4291, 1969, 2107, -2909, -9, 71, -24, 53, 43, 42, 38, 28, 31, 58, 239
1161792207, -4648, -652, 15099, 4291, 1969, 2107, -2909, -9, 71, -24, 53, 43, 42, 38, 28, 31, 58, 239
1161793150, -4648, -666, 15100, 4286, 1949, 2124, -2915, 62, 68, -20, 53, 43, 42, 38, 28, 31, 58, 239
1161805689, -4648, -666, 15100, 4286, 1949, 2124, -2915, 62, 68, -20, 57, 44, 42, 40, 28, 35, 50, 236
1161806484, -4648, -666, 15100, 4286, 1949, 2124, -2915, 62, 68, -20, 57, 44, 42, 40, 28, 35, 50, 236
