Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
981017196, -2570, 4628, 13782, 7102, 1829, 2408, -2126, 9, 32, 15, 0, 0, 0, 0, 0, 0, 0, 0
981017989, -2569, 4622, 13783, 7105, 1813, 2419, -2124, 9, 32, 3, 0, 0, 0, 0, 0, 0, 0, 0
981031529, -2566, 4617, 13785, 7106, 1824, 2411, -2140, 5, 22, -6, 0, 0, 0, 0, 0, 0, 0, 0
981054029, -2565, 4616, 13785, 7106, 1829, 2379, -2131, -8, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0
981069051, -2566, 4613, 13787, 7105, 1844, 2380, -2134, 10, 20, -3, 0, 0, 0, 0, 0, 0, 0, 0
981084636, -2566, 4613, 13787, 7105, 1844, 2380, -2134, 10, 20, -3, 67, 69, 42, 39, 62, 127, 184, 96
981085436, -2566, 4613, 13787, 7105, 1844, 2380, -2134, 10, 20, -3, 67, 69, 42, 39, 62, 127, 184, 96
981091627, -2564, 4606, 13792, 7099, 1826, 2402, -2142, 51, 13, -13, 67, 69, 42, 39, 62, 127, 184, 96
981107154, -2564, 4606, 13792, 7099, 1826, 2402, -2142, 51, 13, -13, 61, 63, 39, 38, 61, 130, 182, 102
981107939, -2564, 4606, 13792, 7099, 1826, 2402, -2142, 51, 13, -13, 61, 63, 39, 38, 61, 130, 182, 102
981114076, -2562, 4602, 13796, 7096, 1830, 2398, -2147, 23, 9, -9, 61, 63, 39, 38, 61, 130, 182, 102
981130392, -2562, 4602, 13796, 7096, 1830, 2398, -2147, 23, 9, -9, 54, 58, 38, 40, 56, 114, 184, 103
981131137, -2562, 4602, 13796, 7096, 1830, 2398, -2147, 23, 9, -9, 54, 58, 38, 40, 56, 114, 184, 103
981132078, -2562, 4600, 13798, 7093, 1838, 2377, -2139, 17, 11, 4, 54, 58, 38, 40, 56, 114, 184, 103
981144616, -2562, 4600, 13798, 7093, 1838, 2377, -2139, 17, 11, 4, 53, 54, 38, 42, 58, 110, 188, 103
