Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
791610784, -4326, 9760, 10191, 7112, 3922, 1046, -2236, 30, -24, -6, 0, 0, 0, 0, 0, 0, 0, 0
791618215, -4327, 9759, 10194, 7109, 3930, 1041, -2235, 20, -15, -11, 0, 0, 0, 0, 0, 0, 0, 0
791633215, -4329, 9756, 10196, 7108, 3922, 1042, -2219, 23, -5, -16, 0, 0, 0, 0, 0, 0, 0, 0
791655752, -4332, 9751, 10199, 7109, 3942, 1053, -2229, 26, 9, -23, 0, 0, 0, 0, 0, 0, 0, 0
791687095, -4333, 9737, 10207, 7117, 3949, 1060, -2254, 16, 53, -84, 0, 0, 0, 0, 0, 0, 0, 0
791687866, -4333, 9737, 10207, 7117, 3949, 1060, -2254, 16, 53, -84, 44, 46, 26, 34, 28, 25, 93, 92
791688675, -4333, 9737, 10207, 7117, 3949, 1060, -2254, 16, 53, -84, 44, 46, 26, 34, 28, 25, 93, 92
791693294, -4333, 9707, 10225, 7132, 3962, 1099, -2340, 26, 135, -175, 44, 46, 26, 34, 28, 25, 93, 92
791701396, -4333, 9707, 10225, 7132, 3962, 1099, -2340, 26, 135, -175, 42, 53, 30, 32, 27, 25, 75, 64
791702150, -4333, 9707, 10225, 7132, 3962, 1099, -2340, 26, 135, -175, 42, 53, 30, 32, 27, 25, 75, 64
791715779, -4322, 9651, 10263, 7159, 3939, 1150, -2364, 43, 192, -365, 42, 53, 30, 32, 27, 25, 75, 64
791723845, -4322, 9651, 10263, 7159, 3939, 1150, -2364, 43, 192, -365, 72, 66, 40, 30, 27, 24, 65, 54
791724664, -4322, 9651, 10263, 7159, 3939, 1150, -2364, 43, 192, -365, 72, 66, 40, 30, 27, 24, 65, 54
791739563, -4288, 9580, 10318, 7196, 3833, 1203, -2403, -16, 206, -532, 72, 66, 40, 30, 27, 24, 65, 54
791740372, -4288, 9580, 10318, 7196, 3833, 1203, -2403, -16, 206, -532, 95, 78, 52, 30, 28, 25, 50, 54
791741146, -4288, 9580, 10318, 7196, 3833, 1203, -2403, -16, 206, -532, 95, 78, 52, 30, 28, 25, 50, 54
791753227, -4239, 9497, 10393, 7227, 3846, 1308, -2462, 29, 158, -644, 95, 78, 52, 30, 28, 25, 50, 54
791761396, -4239, 9497, 10393, 7227, 3846, 1308, -2462, 29, 158, -644, 117, 97, 64, 32, 28, 25, 38, 50
791762117, -4239, 9497, 10393, 7227, 3846, 1308, -2462, 29, 158, -644, 117, 97, 64, 32, 28, 25, 38, 50
791775719, -4194, 9393, 10488, 7253, 3887, 1416, -2370, 161, 111, -758, 117, 97, 64, 32, 28, 25, 38, 50
791783895, -4194, 9393, 10488, 7253, 3887, 1416, -2370, 161, 111, -758, 139, 142, 87, 36, 31, 28, 38, 55
791784692, -4194, 9393, 10488, 7253, 3887, 1416, -2370, 161, 111, -758, 139, 142, 87, 36, 31, 28, 38, 55
791799527, -4162, 9259, 10612, 7264, 3870, 1460, -2322, 375, 120, -917, 139, 142, 87, 36, 31, 28, 38, 55
791800389, -4162, 9259, 10612, 7264, 3870, 1460, -2322, 375, 120, -917, 179, 151, 92, 36, 32, 29, 41, 62
791801137, -4162, 9259, 10612, 7264, 3870, 1460, -2322, 375, 120, -917, 179, 151, 92, 36, 32, 29, 41, 62
791813399, -4126, 9090, 10763, 7275, 3864, 1533, -2351, 471, 157, -1145, 179, 151, 92, 36, 32, 29, 41, 62
791821394, -4126, 9090, 10763, 7275, 3864, 1533, -2351, 471, 157, -1145, 194, 166, 93, 37, 32, 32, 44, 67
791822174, -4126, 9090, 10763, 7275, 3864, 1533, -2351, 471, 157, -1145, 194, 166, 93, 37, 32, 32, 44, 67
791835715, -4089, 8885, 10935, 7292, 3845, 1611, -2347, 544, 224, -1364, 194, 166, 93, 37, 32, 32, 44, 67
791843874, -4089, 8885, 10935, 7292, 3845, 1611, -2347, 544, 224, -1364, 202, 182, 100, 41, 32, 31, 47, 64
791844658, -4089, 8885, 10935, 7292, 3845, 1611, -2347, 544, 224, -1364, 202, 182, 100, 41, 32, 31, 47, 64
791859581, -4045, 8646, 11118, 7327, 3828, 1704, -2285, 542, 289, -1577, 202, 182, 100, 41, 32, 31, 47, 64
791860374, -4045, 8646, 11118, 7327, 3828, 1704, -2285, 542, 289, -1577, 202, 191, 101, 46, 37, 35, 53, 127
791861178, -4045, 8646, 11118, 7327, 3828, 1704, -2285, 542, 289, -1577, 202, 191, 101, 46, 37, 35, 53, 127
791873267, -4002, 8372, 11316, 7365, 3745, 1713, -2240, 602, 360, -1792, 202, 191, 101, 46, 37, 35, 53, 127
791881395, -4002, 8372, 11316, 7365, 3745, 1713, -2240, 602, 360, -1792, 196, 169, 88, 44, 36, 35, 56, 157
791882170, -4002, 8372, 11316, 7365, 3745, 1713, -2240, 602, 360, -1792, 196, 169, 88, 44, 36, 35, 56, 157
791895747, -3963, 8067, 11527, 7400, 3655, 1802, -2186, 700, 424, -1937, 196, 169, 88, 44, 36, 35, 56, 157
791903838, -3963, 8067, 11527, 7400, 3655, 1802, -2186, 700, 424, -1937, 176, 173, 104, 64, 41, 37, 56, 198
791904634, -3963, 8067, 11527, 7400, 3655, 1802, -2186, 700, 424, -1937, 176, 173, 104, 64, 41, 37, 56, 198
791920996, -3923, 7724, 11759, 7421, 3536, 1936, -2144, 855, 452, -2117, 176, 173, 104, 64, 41, 37, 56, 198
791921801, -4326, 9760, 10191, 7112, 3922, 1046, -2236, 30, -24, -6, 176, 173, 104, 64, 41, 37, 56, 198
791922627, -4327, 9759, 10194, 7109, 3930, 1041, -2235, 20, -15, -11, 176, 173, 104, 64, 41, 37, 56, 198
791923464, -4329, 9756, 10196, 7108, 3922, 1042, -2219, 23, -5, -16, 176, 173, 104, 64, 41, 37, 56, 198
791928411, -4332, 9751, 10199, 7109, 3942, 1053, -2229, 26, 9, -23, 176, 173, 104, 64, 41, 37, 56, 198
