Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1063551749, -5680, 7729, 11702, 6284, 3913, 1065, -2157, -33, -74, 45, 0, 0, 0, 0, 0, 0, 0, 0
1063552538, -5666, 7738, 11704, 6281, 3930, 1071, -2159, -25, -81, 34, 0, 0, 0, 0, 0, 0, 0, 0
1063573588, -5654, 7745, 11707, 6278, 3929, 1059, -2155, -17, -76, 23, 0, 0, 0, 0, 0, 0, 0, 0
1063596053, -5644, 7736, 11711, 6289, 4113, 1112, -2216, -28, -15, -72, 0, 0, 0, 0, 0, 0, 0, 0
1063619927, -5631, 7667, 11726, 6357, 4293, 1189, -2273, -135, 220, -470, 0, 0, 0, 0, 0, 0, 0, 0
1063620687, -5631, 7667, 11726, 6357, 4293, 1189, -2273, -135, 220, -470, 155, 112, 62, 49, 35, 47, 144, 141
1063621487, -5631, 7667, 11726, 6357, 4293, 1189, -2273, -135, 220, -470, 155, 112, 62, 49, 35, 47, 144, 141
1063633557, -5562, 7565, 11762, 6474, 4119, 1099, -2337, -428, 244, -939, 155, 112, 62, 49, 35, 47, 144, 141
1063641719, -5562, 7565, 11762, 6474, 4119, 1099, -2337, -428, 244, -939, 190, 188, 110, 63, 59, 75, 264, 195
1063642510, -5562, 7565, 11762, 6474, 4119, 1099, -2337, -428, 244, -939, 190, 188, 110, 63, 59, 75, 264, 195
1063656047, -5382, 7446, 11817, 6661, 4227, 1063, -2430, -988, -6, -1560, 190, 188, 110, 63, 59, 75, 264, 195
1063664206, -5382, 7446, 11817, 6661, 4227, 1063, -2430, -988, -6, -1560, 331, 263, 139, 90, 69, 94, 340, 211
1063665005, -5382, 7446, 11817, 6661, 4227, 1063, -2430, -988, -6, -1560, 331, 263, 139, 90, 69, 94, 340, 211
1063679988, -5090, 7245, 11888, 6978, 4657, 1214, -2461, -1492, -50, -2239, 331, 263, 139, 90, 69, 94, 340, 211
