Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
756602699, -1333, 7375, 11937, 8351, 2037, 2423, -1695, 23, 36, 27, 0, 0, 0, 0, 0, 0, 0, 0
756603484, -1336, 7372, 11936, 8355, 2045, 2413, -1692, -12, 43, 9, 0, 0, 0, 0, 0, 0, 0, 0
756624520, -1332, 7367, 11940, 8355, 2020, 2411, -1711, -11, 23, -23, 0, 0, 0, 0, 0, 0, 0, 0
756639535, -1327, 7373, 11939, 8352, 2060, 2372, -1726, -33, -26, 11, 0, 0, 0, 0, 0, 0, 0, 0
756662012, -1324, 7382, 11933, 8352, 2050, 2364, -1686, -46, -29, 35, 0, 0, 0, 0, 0, 0, 0, 0
756670132, -1324, 7382, 11933, 8352, 2050, 2364, -1686, -46, -29, 35, 60, 88, 42, 86, 93, 92, 169, 196
756670942, -1324, 7382, 11933, 8352, 2050, 2364, -1686, -46, -29, 35, 60, 88, 42, 86, 93, 92, 169, 196
756684466, -1320, 7389, 11935, 8345, 2036, 2393, -1699, 12, -38, 23, 60, 88, 42, 86, 93, 92, 169, 196
756692640, -1320, 7389, 11935, 8345, 2036, 2393, -1699, 12, -38, 23, 57, 77, 38, 72, 93, 82, 152, 168
756693419, -1320, 7389, 11935, 8345, 2036, 2393, -1699, 12, -38, 23, 57, 77, 38, 72, 93, 82, 152, 168
756699581, -1317, 7394, 11938, 8336, 2037, 2419, -1704, 36, -40, 26, 57, 77, 38, 72, 93, 82, 152, 168
756715117, -1317, 7394, 11938, 8336, 2037, 2419, -1704, 36, -40, 26, 49, 60, 33, 69, 73, 49, 125, 151
756715904, -1317, 7394, 11938, 8336, 2037, 2419, -1704, 36, -40, 26, 49, 60, 33, 69, 73, 49, 125, 151
756722083, -1311, 7399, 11938, 8333, 2028, 2436, -1700, -6, -29, 29, 49, 60, 33, 69, 73, 49, 125, 151
756730115, -1311, 7399, 11938, 8333, 2028, 2436, -1700, -6, -29, 29, 44, 52, 30, 54, 70, 50, 99, 139
756730947, -1311, 7399, 11938, 8333, 2028, 2436, -1700, -6, -29, 29, 44, 52, 30, 54, 70, 50, 99, 139
756744448, -1302, 7405, 11934, 8333, 2024, 2403, -1708, -43, -36, 26, 44, 52, 30, 54, 70, 50, 99, 139
756752605, -1302, 7405, 11934, 8333, 2024, 2403, -1708, -43, -36, 26, 39, 39, 30, 60, 67, 48, 77, 141
756753417, -1302, 7405, 11934, 8333, 2024, 2403, -1708, -43, -36, 26, 39, 39, 30, 60, 67, 48, 77, 141
756759571, -1299, 7413, 11932, 8331, 2032, 2380, -1680, -12, -35, 32, 39, 39, 30, 60, 67, 48, 77, 141
756775154, -1299, 7413, 11932, 8331, 2032, 2380, -1680, -12, -35, 32, 36, 32, 29, 80, 73, 43, 61, 118
756775900, -1299, 7413, 11932, 8331, 2032, 2380, -1680, -12, -35, 32, 36, 32, 29, 80, 73, 43, 61, 118
