Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
769382257, -1689, 6366, 13278, 6981, 2024, 2351, -2431, -154, -136, -107, 0, 0, 0, 0, 0, 0, 0, 0
769383062, -1672, 6363, 13275, 6993, 2054, 2330, -2414, -125, -82, -109, 0, 0, 0, 0, 0, 0, 0, 0
769396549, -1678, 6353, 13277, 6996, 2031, 2285, -2369, -16, 13, -102, 0, 0, 0, 0, 0, 0, 0, 0
769419036, -1691, 6343, 13285, 6987, 1981, 2312, -2419, 60, 55, -60, 0, 0, 0, 0, 0, 0, 0, 0
769441554, -1704, 6342, 13289, 6978, 1985, 2330, -2425, 50, 28, -6, 0, 0, 0, 0, 0, 0, 0, 0
769449650, -1704, 6342, 13289, 6978, 1985, 2330, -2425, 50, 28, -6, 69, 97, 48, 71, 77, 125, 175, 158
769450443, -1704, 6342, 13289, 6978, 1985, 2330, -2425, 50, 28, -6, 69, 97, 48, 71, 77, 125, 175, 158
769456630, -1714, 6341, 13288, 6979, 2007, 2379, -2387, 20, 30, -2, 69, 97, 48, 71, 77, 125, 175, 158
769464688, -1714, 6341, 13288, 6979, 2007, 2379, -2387, 20, 30, -2, 66, 84, 50, 65, 75, 127, 159, 129
769465449, -1714, 6341, 13288, 6979, 2007, 2379, -2387, 20, 30, -2, 66, 84, 50, 65, 75, 127, 159, 129
769479060, -1722, 6332, 13288, 6985, 1991, 2369, -2384, -3, 51, -43, 66, 84, 50, 65, 75, 127, 159, 129
769487144, -1722, 6332, 13288, 6985, 1991, 2369, -2384, -3, 51, -43, 58, 65, 39, 55, 52, 127, 141, 113
769487938, -1722, 6332, 13288, 6985, 1991, 2369, -2384, -3, 51, -43, 58, 65, 39, 55, 52, 127, 141, 113
769501541, -1730, 6326, 13289, 6985, 1966, 2304, -2401, -5, 45, -37, 58, 65, 39, 55, 52, 127, 141, 113
769509637, -1730, 6326, 13289, 6985, 1966, 2304, -2401, -5, 45, -37, 54, 62, 37, 48, 52, 127, 119, 96
