Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
935988122, -3813, 11373, 8930, 6692, 3920, 943, -2387, 191, 138, -186, 0, 0, 0, 0, 0, 0, 0, 0
935995618, -3828, 11317, 8968, 6727, 3927, 941, -2375, 236, 137, -173, 0, 0, 0, 0, 0, 0, 0, 0
936003073, -3851, 11261, 9008, 6755, 3931, 925, -2376, 277, 138, -168, 0, 0, 0, 0, 0, 0, 0, 0
936025631, -3869, 11207, 9045, 6784, 3932, 922, -2361, 244, 129, -172, 0, 0, 0, 0, 0, 0, 0, 0
936040618, -3882, 11157, 9080, 6812, 3924, 915, -2366, 206, 123, -173, 0, 0, 0, 0, 0, 0, 0, 0
936056236, -3882, 11157, 9080, 6812, 3924, 915, -2366, 206, 123, -173, 55, 44, 38, 92, 248, 135, 281, 82
936057024, -3882, 11157, 9080, 6812, 3924, 915, -2366, 206, 123, -173, 55, 44, 38, 92, 248, 135, 281, 82
936063189, -3881, 11115, 9107, 6845, 3886, 902, -2328, 103, 92, -168, 55, 44, 38, 92, 248, 135, 281, 82
936078747, -3881, 11115, 9107, 6845, 3886, 902, -2328, 103, 92, -168, 51, 41, 40, 94, 260, 120, 263, 86
936079531, -3881, 11115, 9107, 6845, 3886, 902, -2328, 103, 92, -168, 51, 41, 40, 94, 260, 120, 263, 86
936085686, -3905, 11059, 9146, 6872, 3995, 998, -2275, 285, 120, -163, 51, 41, 40, 94, 260, 120, 263, 86
936101946, -3905, 11059, 9146, 6872, 3995, 998, -2275, 285, 120, -163, 73, 40, 42, 97, 278, 134, 252, 117
936102738, -3905, 11059, 9146, 6872, 3995, 998, -2275, 285, 120, -163, 73, 40, 42, 97, 278, 134, 252, 117
936103659, -3922, 11004, 9194, 6886, 3923, 980, -2433, 289, 136, -205, 73, 40, 42, 97, 278, 134, 252, 117
936116205, -3922, 11004, 9194, 6886, 3923, 980, -2433, 289, 136, -205, 74, 41, 46, 97, 287, 131, 262, 130
936117001, -3922, 11004, 9194, 6886, 3923, 980, -2433, 289, 136, -205, 74, 41, 46, 97, 287, 131, 262, 130
936123182, -3910, 10964, 9227, 6912, 3910, 999, -2444, 91, 84, -185, 74, 41, 46, 97, 287, 131, 262, 130
936138709, -3910, 10964, 9227, 6912, 3910, 999, -2444, 91, 84, -185, 97, 42, 47, 96, 290, 126, 205, 154
936139494, -3910, 10964, 9227, 6912, 3910, 999, -2444, 91, 84, -185, 97, 42, 47, 96, 290, 126, 205, 154
936145669, -3839, 10929, 9246, 6981, 3905, 1167, -2431, -275, 77, -263, 97, 42, 47, 96, 290, 126, 205, 154
936161914, -3839, 10929, 9246, 6981, 3905, 1167, -2431, -275, 77, -263, 130, 48, 42, 55, 167, 101, 171, 175
936162716, -3839, 10929, 9246, 6981, 3905, 1167, -2431, -275, 77, -263, 130, 48, 42, 55, 167, 101, 171, 175
936163636, -3681, 10908, 9242, 7104, 3912, 1287, -2359, -832, -33, -406, 130, 48, 42, 55, 167, 101, 171, 175
936176245, -3681, 10908, 9242, 7104, 3912, 1287, -2359, -832, -33, -406, 151, 53, 42, 54, 149, 97, 168, 195
936177033, -3681, 10908, 9242, 7104, 3912, 1287, -2359, -832, -33, -406, 151, 53, 42, 54, 149, 97, 168, 195
936183198, -3394, 10893, 9221, 7295, 3972, 1415, -2429, -1599, -162, -749, 151, 53, 42, 54, 149, 97, 168, 195
936198731, -3394, 10893, 9221, 7295, 3972, 1415, -2429, -1599, -162, -749, 208, 84, 43, 56, 124, 74, 157, 210
936199536, -3394, 10893, 9221, 7295, 3972, 1415, -2429, -1599, -162, -749, 208, 84, 43, 56, 124, 74, 157, 210
936205698, -2992, 10901, 9179, 7509, 3946, 1334, -2503, -2287, -442, -1067, 208, 84, 43, 56, 124, 74, 157, 210
936221901, -2992, 10901, 9179, 7509, 3946, 1334, -2503, -2287, -442, -1067, 321, 222, 74, 58, 117, 80, 128, 231
936222736, -2992, 10901, 9179, 7509, 3946, 1334, -2503, -2287, -442, -1067, 321, 222, 74, 58, 117, 80, 128, 231
936223659, -2456, 10906, 9126, 7755, 3886, 1263, -2393, -2929, -730, -1450, 321, 222, 74, 58, 117, 80, 128, 231
936236222, -2456, 10906, 9126, 7755, 3886, 1263, -2393, -2929, -730, -1450, 380, 299, 112, 66, 104, 73, 123, 225
936237001, -2456, 10906, 9126, 7755, 3886, 1263, -2393, -2929, -730, -1450, 380, 299, 112, 66, 104, 73, 123, 225
936243194, -1815, 10882, 9064, 8034, 4009, 1313, -2402, -3446, -866, -1857, 380, 299, 112, 66, 104, 73, 123, 225
936258723, -1815, 10882, 9064, 8034, 4009, 1313, -2402, -3446, -866, -1857, 448, 394, 147, 87, 104, 73, 124, 247
936259509, -1815, 10882, 9064, 8034, 4009, 1313, -2402, -3446, -866, -1857, 448, 394, 147, 87, 104, 73, 124, 247
936273196, -1191, 10777, 9067, 8285, 4052, 1514, -2329, -3073, -743, -2311, 448, 394, 147, 87, 104, 73, 124, 247
936281939, -1191, 10777, 9067, 8285, 4052, 1514, -2329, -3073, -743, -2311, 456, 405, 160, 112, 111, 72, 98, 264
936282758, -1191, 10777, 9067, 8285, 4052, 1514, -2329, -3073, -743, -2311, 456, 405, 160, 112, 111, 72, 98, 264
936283669, -634, 10579, 9171, 8485, 3887, 1899, -2007, -2323, -522, -2744, 456, 405, 160, 112, 111, 72, 98, 264
936296228, -634, 10579, 9171, 8485, 3887, 1899, -2007, -2323, -522, -2744, 459, 425, 167, 114, 103, 65, 94, 302
936297021, -634, 10579, 9171, 8485, 3887, 1899, -2007, -2323, -522, -2744, 459, 425, 167, 114, 103, 65, 94, 302
936303201, -158, 10305, 9390, 8603, 3606, 2233, -2016, -1426, -355, -3144, 459, 425, 167, 114, 103, 65, 94, 302
936318708, -158, 10305, 9390, 8603, 3606, 2233, -2016, -1426, -355, -3144, 427, 376, 161, 118, 106, 57, 93, 332
936319514, -158, 10305, 9390, 8603, 3606, 2233, -2016, -1426, -355, -3144, 427, 376, 161, 118, 106, 57, 93, 332
936325685, 286, 9983, 9692, 8644, 3236, 2450, -2074, -821, -367, -3483, 427, 376, 161, 118, 106, 57, 93, 332
