Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
747205532, -1756, 6000, 13649, 6560, 1797, 2303, -2531, 11, 5, -14, 0, 0, 0, 0, 0, 0, 0, 0
747206395, -1754, 5996, 13649, 6564, 1799, 2284, -2526, -13, 12, -20, 0, 0, 0, 0, 0, 0, 0, 0
747227418, -1751, 5993, 13650, 6566, 1807, 2277, -2539, -16, -1, -17, 0, 0, 0, 0, 0, 0, 0, 0
747242404, -1747, 5989, 13653, 6565, 1807, 2286, -2533, 12, -10, -28, 0, 0, 0, 0, 0, 0, 0, 0
747264829, -1745, 5985, 13656, 6562, 1805, 2287, -2528, 26, -6, -25, 0, 0, 0, 0, 0, 0, 0, 0
747272932, -1745, 5985, 13656, 6562, 1805, 2287, -2528, 26, -6, -25, 60, 87, 42, 71, 132, 65, 168, 127
747273708, -1745, 5985, 13656, 6562, 1805, 2287, -2528, 26, -6, -25, 60, 87, 42, 71, 132, 65, 168, 127
747287320, -1745, 5985, 13656, 6561, 1810, 2273, -2537, -6, -4, -14, 60, 87, 42, 71, 132, 65, 168, 127
747295480, -1745, 5985, 13656, 6561, 1810, 2273, -2537, -6, -4, -14, 52, 72, 39, 63, 127, 69, 153, 112
747296261, -1745, 5985, 13656, 6561, 1810, 2273, -2537, -6, -4, -14, 52, 72, 39, 63, 127, 69, 153, 112
747302421, -1745, 5985, 13656, 6561, 1813, 2261, -2521, -11, -4, -7, 52, 72, 39, 63, 127, 69, 153, 112
747317978, -1745, 5985, 13656, 6561, 1813, 2261, -2521, -11, -4, -7, 45, 60, 36, 63, 126, 73, 139, 98
747318747, -1745, 5985, 13656, 6561, 1813, 2261, -2521, -11, -4, -7, 45, 60, 36, 63, 126, 73, 139, 98
747324912, -1745, 5985, 13656, 6562, 1814, 2278, -2518, 13, 9, -6, 45, 60, 36, 63, 126, 73, 139, 98
747332960, -1745, 5985, 13656, 6562, 1814, 2278, -2518, 13, 9, -6, 41, 49, 35, 53, 123, 61, 113, 85
747333758, -1745, 5985, 13656, 6562, 1814, 2278, -2518, 13, 9, -6, 41, 49, 35, 53, 123, 61, 113, 85
747347289, -1745, 5985, 13656, 6561, 1801, 2267, -2538, -11, 14, 6, 41, 49, 35, 53, 123, 61, 113, 85
