Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
913864730, -2771, 4117, 14697, 5271, 2020, 1991, -3143, -75, -31, 4, 0, 0, 0, 0, 0, 0, 0, 0
913865443, -2775, 4123, 14694, 5272, 2027, 1968, -3137, -64, -10, -3, 0, 0, 0, 0, 0, 0, 0, 0
913886407, -2780, 4129, 14691, 5272, 2004, 1968, -3128, -56, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0
913908922, -2786, 4136, 14689, 5271, 2009, 1973, -3135, -46, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0
913923917, -2792, 4141, 14689, 5265, 2013, 1988, -3160, -18, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0
913932009, -2792, 4141, 14689, 5265, 2013, 1988, -3160, -18, 7, 11, 82, 76, 31, 55, 40, 48, 190, 285
913932794, -2792, 4141, 14689, 5265, 2013, 1988, -3160, -18, 7, 11, 82, 76, 31, 55, 40, 48, 190, 285
913946418, -2799, 4144, 14688, 5262, 2011, 2003, -3128, -10, 19, 5, 82, 76, 31, 55, 40, 48, 190, 285
913954542, -2799, 4144, 14688, 5262, 2011, 2003, -3128, -10, 19, 5, 73, 61, 30, 47, 37, 47, 164, 310
913955389, -2799, 4144, 14688, 5262, 2011, 2003, -3128, -10, 19, 5, 73, 61, 30, 47, 37, 47, 164, 310
913969029, -2805, 4145, 14687, 5258, 2003, 2003, -3143, -9, 26, -1, 73, 61, 30, 47, 37, 47, 164, 310
913977015, -2805, 4145, 14687, 5258, 2003, 2003, -3143, -9, 26, -1, 71, 61, 35, 40, 34, 41, 137, 322
913977798, -2805, 4145, 14687, 5258, 2003, 2003, -3143, -9, 26, -1, 71, 61, 35, 40, 34, 41, 137, 322
913983967, -2813, 4145, 14689, 5250, 1990, 1991, -3151, 13, 34, -2, 71, 61, 35, 40, 34, 41, 137, 322
913992009, -2813, 4145, 14689, 5250, 1990, 1991, -3151, 13, 34, -2, 67, 55, 35, 36, 32, 37, 120, 317
913992815, -2813, 4145, 14689, 5250, 1990, 1991, -3151, 13, 34, -2, 67, 55, 35, 36, 32, 37, 120, 317
914006433, -2820, 4144, 14691, 5241, 1990, 2001, -3166, 21, 37, 1, 67, 55, 35, 36, 32, 37, 120, 317
914014520, -2820, 4144, 14691, 5241, 1990, 2001, -3166, 21, 37, 1, 59, 48, 35, 31, 30, 40, 103, 282
914015305, -2820, 4144, 14691, 5241, 1990, 2001, -3166, 21, 37, 1, 59, 48, 35, 31, 30, 40, 103, 282
914028907, -2829, 4141, 14694, 5229, 1977, 2013, -3167, 49, 48, 3, 59, 48, 35, 31, 30, 40, 103, 282
914037051, -2829, 4141, 14694, 5229, 1977, 2013, -3167, 49, 48, 3, 60, 48, 35, 25, 30, 40, 93, 263
914037853, -2829, 4141, 14694, 5229, 1977, 2013, -3167, 49, 48, 3, 60, 48, 35, 25, 30, 40, 93, 263
914044017, -2843, 4136, 14700, 5208, 1976, 2001, -3187, 104, 70, 4, 60, 48, 35, 25, 30, 40, 93, 263
914052007, -2843, 4136, 14700, 5208, 1976, 2001, -3187, 104, 70, 4, 53, 44, 35, 25, 33, 37, 83, 236
914052804, -2843, 4136, 14700, 5208, 1976, 2001, -3187, 104, 70, 4, 53, 44, 35, 25, 33, 37, 83, 236
914066410, -2858, 4129, 14706, 5188, 1964, 2014, -3186, 114, 83, 8, 53, 44, 35, 25, 33, 37, 83, 236
914074543, -2858, 4129, 14706, 5188, 1964, 2014, -3186, 114, 83, 8, 58, 41, 32, 25, 38, 44, 87, 253
914075390, -2858, 4129, 14706, 5188, 1964, 2014, -3186, 114, 83, 8, 58, 41, 32, 25, 38, 44, 87, 253
914088889, -2877, 4122, 14714, 5163, 1965, 2014, -3201, 148, 99, 17, 58, 41, 32, 25, 38, 44, 87, 253
914097044, -2877, 4122, 14714, 5163, 1965, 2014, -3201, 148, 99, 17, 79, 46, 37, 29, 48, 62, 112, 364
914097858, -2877, 4122, 14714, 5163, 1965, 2014, -3201, 148, 99, 17, 79, 46, 37, 29, 48, 62, 112, 364
914104059, -2900, 4109, 14725, 5127, 1966, 2023, -3215, 233, 118, 14, 79, 46, 37, 29, 48, 62, 112, 364
914111990, -2900, 4109, 14725, 5127, 1966, 2023, -3215, 233, 118, 14, 83, 49, 39, 31, 50, 67, 114, 365
914112783, -2900, 4109, 14725, 5127, 1966, 2023, -3215, 233, 118, 14, 83, 49, 39, 31, 50, 67, 114, 365
914126412, -2931, 4095, 14737, 5085, 1973, 1996, -3210, 278, 146, 21, 83, 49, 39, 31, 50, 67, 114, 365
914134546, -2931, 4095, 14737, 5085, 1973, 1996, -3210, 278, 146, 21, 86, 47, 43, 103, 98, 75, 146, 367
