Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
961945405, -2497, 4680, 13973, 6710, 1936, 2332, -2402, -15, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0
961946198, -2498, 4681, 13973, 6710, 1941, 2331, -2390, -9, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0
961959696, -2499, 4681, 13973, 6709, 1956, 2332, -2402, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0
961974727, -2499, 4682, 13973, 6709, 1934, 2340, -2402, -16, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0
961997170, -2503, 4686, 13970, 6709, 1944, 2339, -2399, -19, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0
962012802, -2503, 4686, 13970, 6709, 1944, 2339, -2399, -19, 4, 13, 66, 59, 26, 37, 28, 48, 126, 66
962013578, -2503, 4686, 13970, 6709, 1944, 2339, -2399, -19, 4, 13, 66, 59, 26, 37, 28, 48, 126, 66
962019758, -2507, 4689, 13967, 6712, 1950, 2337, -2389, -25, 6, 8, 66, 59, 26, 37, 28, 48, 126, 66
962027811, -2507, 4689, 13967, 6712, 1950, 2337, -2389, -25, 6, 8, 55, 51, 27, 34, 29, 65, 99, 57
962028613, -2507, 4689, 13967, 6712, 1950, 2337, -2389, -25, 6, 8, 55, 51, 27, 34, 29, 65, 99, 57
962034760, -2509, 4692, 13964, 6715, 1938, 2347, -2404, -34, 6, 11, 55, 51, 27, 34, 29, 65, 99, 57
962050303, -2509, 4692, 13964, 6715, 1938, 2347, -2404, -34, 6, 11, 53, 53, 28, 33, 25, 66, 82, 52
962051082, -2509, 4692, 13964, 6715, 1938, 2347, -2404, -34, 6, 11, 53, 53, 28, 33, 25, 66, 82, 52
962057246, -2512, 4696, 13961, 6718, 1947, 2339, -2403, -34, 4, 11, 53, 53, 28, 33, 25, 66, 82, 52
962072805, -2512, 4696, 13961, 6718, 1947, 2339, -2403, -34, 4, 11, 45, 43, 27, 29, 25, 70, 68, 45
962073571, -2512, 4696, 13961, 6718, 1947, 2339, -2403, -34, 4, 11, 45, 43, 27, 29, 25, 70, 68, 45
962079754, -2515, 4700, 13958, 6720, 1938, 2337, -2393, -30, 8, 12, 45, 43, 27, 29, 25, 70, 68, 45
962087793, -2515, 4700, 13958, 6720, 1938, 2337, -2393, -30, 8, 12, 39, 36, 24, 27, 25, 70, 51, 34
962088583, -2515, 4700, 13958, 6720, 1938, 2337, -2393, -30, 8, 12, 39, 36, 24, 27, 25, 70, 51, 34
962094752, -2519, 4705, 13956, 6720, 1945, 2333, -2401, -15, 10, 20, 39, 36, 24, 27, 25, 70, 51, 34
962110288, -2519, 4705, 13956, 6720, 1945, 2333, -2401, -15, 10, 20, 36, 35, 24, 26, 24, 71, 41, 27
962111072, -2519, 4705, 13956, 6720, 1945, 2333, -2401, -15, 10, 20, 36, 35, 24, 26, 24, 71, 41, 27
962117261, -2524, 4708, 13954, 6720, 1944, 2341, -2406, -15, 16, 20, 36, 35, 24, 26, 24, 71, 41, 27
962132789, -2524, 4708, 13954, 6720, 1944, 2341, -2406, -15, 16, 20, 36, 37, 26, 25, 27, 64, 36, 29
962133564, -2524, 4708, 13954, 6720, 1944, 2341, -2406, -15, 16, 20, 36, 37, 26, 25, 27, 64, 36, 29
962139720, -2528, 4711, 13952, 6721, 1944, 2347, -2399, -19, 16, 18, 36, 37, 26, 25, 27, 64, 36, 29
962147790, -2528, 4711, 13952, 6721, 1944, 2347, -2399, -19, 16, 18, 32, 44, 28, 22, 28, 65, 42, 31
962148586, -2528, 4711, 13952, 6721, 1944, 2347, -2399, -19, 16, 18, 32, 44, 28, 22, 28, 65, 42, 31
962154755, -2533, 4714, 13949, 6724, 1952, 2349, -2397, -23, 18, 13, 32, 44, 28, 22, 28, 65, 42, 31
962170272, -2533, 4714, 13949, 6724, 1952, 2349, -2397, -23, 18, 13, 34, 46, 28, 23, 27, 62, 39, 31
