Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
777766904, -2482, 4978, 14263, 5835, 1941, 2143, -2871, 78, 22, 26, 0, 0, 0, 0, 0, 0, 0, 0
777767791, -2485, 4980, 14266, 5823, 1955, 2166, -2905, 65, 2, 26, 0, 0, 0, 0, 0, 0, 0, 0
777781275, -2487, 4984, 14265, 5823, 1955, 2155, -2883, -7, 9, 28, 0, 0, 0, 0, 0, 0, 0, 0
777796250, -2488, 4989, 14264, 5820, 1945, 2119, -2886, -12, 6, 23, 0, 0, 0, 0, 0, 0, 0, 0
777818769, -2493, 4994, 14264, 5814, 1955, 2111, -2883, 17, 9, 35, 0, 0, 0, 0, 0, 0, 0, 0
777834389, -2493, 4994, 14264, 5814, 1955, 2111, -2883, 17, 9, 35, 83, 94, 46, 64, 47, 47, 151, 277
777835155, -2493, 4994, 14264, 5814, 1955, 2111, -2883, 17, 9, 35, 83, 94, 46, 64, 47, 47, 151, 277
777841365, -2500, 4999, 14264, 5807, 1950, 2130, -2862, 37, 20, 44, 83, 94, 46, 64, 47, 47, 151, 277
777857578, -2500, 4999, 14264, 5807, 1950, 2130, -2862, 37, 20, 44, 79, 74, 40, 61, 45, 46, 119, 295
777858370, -2500, 4999, 14264, 5807, 1950, 2130, -2862, 37, 20, 44, 79, 74, 40, 61, 45, 46, 119, 295
777859278, -2506, 5002, 14264, 5802, 1958, 2149, -2865, 41, 18, 39, 79, 74, 40, 61, 45, 46, 119, 295
777880029, -2506, 5002, 14264, 5802, 1958, 2149, -2865, 41, 18, 39, 68, 53, 35, 47, 32, 43, 101, 313
777880818, -2506, 5002, 14264, 5802, 1958, 2149, -2865, 41, 18, 39, 68, 53, 35, 47, 32, 43, 101, 313
777881767, -2512, 5002, 14265, 5796, 1964, 2142, -2888, 39, 25, 17, 68, 53, 35, 47, 32, 43, 101, 313
777894400, -2512, 5002, 14265, 5796, 1964, 2142, -2888, 39, 25, 17, 67, 48, 35, 39, 36, 45, 76, 291
777895159, -2512, 5002, 14265, 5796, 1964, 2142, -2888, 39, 25, 17, 67, 48, 35, 39, 36, 45, 76, 291
777901388, -2514, 5001, 14265, 5797, 1950, 2136, -2867, -1, 22, 10, 67, 48, 35, 39, 36, 45, 76, 291
777917525, -2514, 5001, 14265, 5797, 1950, 2136, -2867, -1, 22, 10, 70, 47, 35, 35, 35, 44, 69, 298
777918362, -2514, 5001, 14265, 5797, 1950, 2136, -2867, -1, 22, 10, 70, 47, 35, 35, 35, 44, 69, 298
777919260, -2514, 5001, 14265, 5796, 1928, 2125, -2875, -14, 10, 3, 70, 47, 35, 35, 35, 44, 69, 298
777940065, -2514, 5001, 14265, 5796, 1928, 2125, -2875, -14, 10, 3, 62, 52, 37, 31, 36, 45, 66, 268
777940843, -2514, 5001, 14265, 5796, 1928, 2125, -2875, -14, 10, 3, 62, 52, 37, 31, 36, 45, 66, 268
777941772, -2511, 5001, 14267, 5793, 1951, 2140, -2876, 16, -13, 3, 62, 52, 37, 31, 36, 45, 66, 268
777954393, -2511, 5001, 14267, 5793, 1951, 2140, -2876, 16, -13, 3, 62, 59, 40, 30, 34, 43, 69, 241
777955184, -2511, 5001, 14267, 5793, 1951, 2140, -2876, 16, -13, 3, 62, 59, 40, 30, 34, 43, 69, 241
777961384, -2511, 5001, 14267, 5793, 1965, 2136, -2862, -5, -10, 10, 62, 59, 40, 30, 34, 43, 69, 241
777977546, -2511, 5001, 14267, 5793, 1965, 2136, -2862, -5, -10, 10, 62, 59, 37, 30, 33, 45, 71, 187
777978383, -2511, 5001, 14267, 5793, 1965, 2136, -2862, -5, -10, 10, 62, 59, 37, 30, 33, 45, 71, 187
777979263, -2513, 5005, 14263, 5798, 1985, 2119, -2869, -36, 9, 17, 62, 59, 37, 30, 33, 45, 71, 187
778000062, -2513, 5005, 14263, 5798, 1985, 2119, -2869, -36, 9, 17, 62, 58, 36, 30, 30, 35, 73, 184
778000848, -2513, 5005, 14263, 5798, 1985, 2119, -2869, -36, 9, 17, 62, 58, 36, 30, 30, 35, 73, 184
778001799, -2517, 5009, 14258, 5805, 1977, 2109, -2863, -48, 27, 24, 62, 58, 36, 30, 30, 35, 73, 184
778014405, -2517, 5009, 14258, 5805, 1977, 2109, -2863, -48, 27, 24, 63, 57, 36, 25, 27, 32, 61, 185
778015048, -2517, 5009, 14258, 5805, 1977, 2109, -2863, -48, 27, 24, 63, 57, 36, 25, 27, 32, 61, 185
778021285, -2522, 5013, 14254, 5809, 1975, 2112, -2858, -33, 27, 28, 63, 57, 36, 25, 27, 32, 61, 185
778037581, -2522, 5013, 14254, 5809, 1975, 2112, -2858, -33, 27, 28, 61, 54, 33, 26, 27, 34, 54, 190
778038371, -2522, 5013, 14254, 5809, 1975, 2112, -2858, -33, 27, 28, 61, 54, 33, 26, 27, 34, 54, 190
778039261, -2528, 5019, 14249, 5815, 1985, 2132, -2844, -28, 24, 37, 61, 54, 33, 26, 27, 34, 54, 190
778060006, -2528, 5019, 14249, 5815, 1985, 2132, -2844, -28, 24, 37, 60, 46, 30, 28, 24, 34, 50, 182
778060800, -2528, 5019, 14249, 5815, 1985, 2132, -2844, -28, 24, 37, 60, 46, 30, 28, 24, 34, 50, 182
778061766, -2533, 5022, 14245, 5818, 1977, 2137, -2863, -19, 30, 34, 60, 46, 30, 28, 24, 34, 50, 182
778074403, -2533, 5022, 14245, 5818, 1977, 2137, -2863, -19, 30, 34, 62, 48, 35, 28, 30, 32, 48, 209
778075132, -2533, 5022, 14245, 5818, 1977, 2137, -2863, -19, 30, 34, 62, 48, 35, 28, 30, 32, 48, 209
778081305, -2535, 5024, 14242, 5823, 1972, 2155, -2869, -21, 29, 22, 62, 48, 35, 28, 30, 32, 48, 209
778097554, -2535, 5024, 14242, 5823, 1972, 2155, -2869, -21, 29, 22, 64, 48, 38, 28, 29, 33, 48, 221
778098373, -2535, 5024, 14242, 5823, 1972, 2155, -2869, -21, 29, 22, 64, 48, 38, 28, 29, 33, 48, 221
778099287, -2534, 5026, 14239, 5829, 1967, 2154, -2886, -44, 23, 18, 64, 48, 38, 28, 29, 33, 48, 221
778120037, -2534, 5026, 14239, 5829, 1967, 2154, -2886, -44, 23, 18, 68, 57, 38, 29, 33, 35, 50, 191
778120823, -2534, 5026, 14239, 5829, 1967, 2154, -2886, -44, 23, 18, 68, 57, 38, 29, 33, 35, 50, 191
778121748, -2535, 5029, 14234, 5839, 1972, 2147, -2884, -71, 35, 22, 68, 57, 38, 29, 33, 35, 50, 191
