Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1001686469, -5099, 9500, 10425, 6594, 3917, 1016, -2251, 105, 36, -22, 0, 0, 0, 0, 0, 0, 0, 0
1001687259, -5081, 9481, 10442, 6609, 3912, 1016, -2253, 41, 26, -42, 0, 0, 0, 0, 0, 0, 0, 0
1001715793, -5059, 9463, 10459, 6624, 3913, 1011, -2247, 17, 8, -51, 0, 0, 0, 0, 0, 0, 0, 0
1001730758, -5037, 9446, 10477, 6638, 3910, 1032, -2240, 21, -4, -54, 0, 0, 0, 0, 0, 0, 0, 0
1001745777, -5016, 9429, 10496, 6647, 3914, 1034, -2251, 45, -14, -53, 0, 0, 0, 0, 0, 0, 0, 0
1001753930, -5016, 9429, 10496, 6647, 3914, 1034, -2251, 45, -14, -53, 56, 50, 32, 45, 57, 82, 200, 66
1001754697, -5016, 9429, 10496, 6647, 3914, 1034, -2251, 45, -14, -53, 56, 50, 32, 45, 57, 82, 200, 66
1001768305, -4994, 9418, 10508, 6660, 3907, 1026, -2240, -8, -18, -29, 56, 50, 32, 45, 57, 82, 200, 66
1001776410, -4994, 9418, 10508, 6660, 3907, 1026, -2240, -8, -18, -29, 51, 45, 30, 38, 56, 76, 192, 57
1001777217, -4994, 9418, 10508, 6660, 3907, 1026, -2240, -8, -18, -29, 51, 45, 30, 38, 56, 76, 192, 57
1001790782, -4976, 9411, 10516, 6671, 3913, 993, -2225, -19, -17, -15, 51, 45, 30, 38, 56, 76, 192, 57
1001798892, -4976, 9411, 10516, 6671, 3913, 993, -2225, -19, -17, -15, 44, 40, 26, 34, 56, 66, 181, 45
1001799706, -4976, 9411, 10516, 6671, 3913, 993, -2225, -19, -17, -15, 44, 40, 26, 34, 56, 66, 181, 45
1001805860, -4962, 9404, 10526, 6675, 3908, 966, -2246, 22, -21, -16, 44, 40, 26, 34, 56, 66, 181, 45
1001813929, -4962, 9404, 10526, 6675, 3908, 966, -2246, 22, -21, -16, 38, 33, 27, 35, 57, 80, 201, 65
1001814713, -4962, 9404, 10526, 6675, 3908, 966, -2246, 22, -21, -16, 38, 33, 27, 35, 57, 80, 201, 65
1001828340, -4957, 9392, 10537, 6678, 3951, 1001, -2226, 69, -5, -10, 38, 33, 27, 35, 57, 80, 201, 65
1001836416, -4957, 9392, 10537, 6678, 3951, 1001, -2226, 69, -5, -10, 36, 34, 26, 35, 56, 87, 215, 70
1001837173, -4957, 9392, 10537, 6678, 3951, 1001, -2226, 69, -5, -10, 36, 34, 26, 35, 56, 87, 215, 70
1001850772, -4954, 9374, 10555, 6678, 3943, 1031, -2274, 111, 21, -30, 36, 34, 26, 35, 56, 87, 215, 70
1001858871, -4954, 9374, 10555, 6678, 3943, 1031, -2274, 111, 21, -30, 32, 28, 28, 36, 57, 84, 169, 74
1001859666, -4954, 9374, 10555, 6678, 3943, 1031, -2274, 111, 21, -30, 32, 28, 28, 36, 57, 84, 169, 74
1001865815, -4951, 9349, 10572, 6688, 3959, 1038, -2310, 84, 80, -69, 32, 28, 28, 36, 57, 84, 169, 74
1001873886, -4951, 9349, 10572, 6688, 3959, 1038, -2310, 84, 80, -69, 35, 39, 36, 38, 62, 92, 172, 75
1001874689, -4951, 9349, 10572, 6688, 3959, 1038, -2310, 84, 80, -69, 35, 39, 36, 38, 62, 92, 172, 75
1001888258, -4951, 9298, 10601, 6713, 4026, 1119, -2386, 114, 202, -208, 35, 39, 36, 38, 62, 92, 172, 75
1001896392, -4951, 9298, 10601, 6713, 4026, 1119, -2386, 114, 202, -208, 62, 43, 39, 33, 55, 86, 170, 79
1001897159, -4951, 9298, 10601, 6713, 4026, 1119, -2386, 114, 202, -208, 62, 43, 39, 33, 55, 86, 170, 79
1001910768, -4936, 9215, 10654, 6755, 3881, 1186, -2431, 111, 309, -433, 62, 43, 39, 33, 55, 86, 170, 79
1001918873, -4936, 9215, 10654, 6755, 3881, 1186, -2431, 111, 309, -433, 79, 68, 49, 43, 54, 88, 158, 76
1001919653, -4936, 9215, 10654, 6755, 3881, 1186, -2431, 111, 309, -433, 79, 68, 49, 43, 54, 88, 158, 76
1001925824, -4875, 9133, 10724, 6798, 3738, 1235, -2460, -10, 157, -582, 79, 68, 49, 43, 54, 88, 158, 76
1001933883, -4875, 9133, 10724, 6798, 3738, 1235, -2460, -10, 157, -582, 137, 147, 87, 50, 57, 95, 126, 91
1001934659, -4875, 9133, 10724, 6798, 3738, 1235, -2460, -10, 157, -582, 137, 147, 87, 50, 57, 95, 126, 91
1001948275, -4761, 9053, 10797, 6872, 3936, 1391, -2417, -260, -31, -758, 137, 147, 87, 50, 57, 95, 126, 91
1001956387, -4761, 9053, 10797, 6872, 3936, 1391, -2417, -260, -31, -758, 223, 196, 92, 50, 58, 94, 128, 92
1001957150, -4761, 9053, 10797, 6872, 3936, 1391, -2417, -260, -31, -758, 223, 196, 92, 50, 58, 94, 128, 92
1001970776, -4617, 8949, 10888, 6963, 3961, 1535, -2445, -338, -71, -998, 223, 196, 92, 50, 58, 94, 128, 92
1001978929, -4617, 8949, 10888, 6963, 3961, 1535, -2445, -338, -71, -998, 246, 208, 95, 49, 56, 108, 152, 94
1001979705, -4617, 8949, 10888, 6963, 3961, 1535, -2445, -338, -71, -998, 246, 208, 95, 49, 56, 108, 152, 94
1001985879, -4452, 8806, 10998, 7078, 3912, 1588, -2359, -397, -50, -1335, 246, 208, 95, 49, 56, 108, 152, 94
1001993862, -4452, 8806, 10998, 7078, 3912, 1588, -2359, -397, -50, -1335, 264, 213, 97, 51, 55, 111, 159, 97
1001994661, -4452, 8806, 10998, 7078, 3912, 1588, -2359, -397, -50, -1335, 264, 213, 97, 51, 55, 111, 159, 97
1002008266, -4285, 8612, 11140, 7196, 3864, 1660, -2400, -305, -5, -1724, 264, 213, 97, 51, 55, 111, 159, 97
1002016388, -4285, 8612, 11140, 7196, 3864, 1660, -2400, -305, -5, -1724, 267, 218, 99, 54, 55, 106, 147, 93
1002017152, -4285, 8612, 11140, 7196, 3864, 1660, -2400, -305, -5, -1724, 267, 218, 99, 54, 55, 106, 147, 93
1002030742, -4110, 8366, 11324, 7301, 3754, 1891, -2361, -96, -6, -2037, 267, 218, 99, 54, 55, 106, 147, 93
1002038892, -4110, 8366, 11324, 7301, 3754, 1891, -2361, -96, -6, -2037, 251, 192, 85, 54, 72, 101, 146, 82
1002039680, -4110, 8366, 11324, 7301, 3754, 1891, -2361, -96, -6, -2037, 251, 192, 85, 54, 72, 101, 146, 82
1002045864, -3917, 8074, 11540, 7396, 3642, 2133, -2305, 43, -44, -2338, 251, 192, 85, 54, 72, 101, 146, 82
