Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
803370980, -4598, 9354, 10536, 6982, 3927, 1030, -2220, -25, -5, -21, 0, 0, 0, 0, 0, 0, 0, 0
803371795, -4596, 9352, 10535, 6989, 3977, 1012, -2210, -41, 1, -50, 0, 0, 0, 0, 0, 0, 0, 0
803392830, -4588, 9343, 10536, 7005, 4006, 996, -2242, -93, 37, -124, 0, 0, 0, 0, 0, 0, 0, 0
803415303, -4582, 9323, 10541, 7029, 4134, 967, -2277, -104, 72, -226, 0, 0, 0, 0, 0, 0, 0, 0
803430397, -4568, 9275, 10558, 7075, 4288, 918, -2364, -173, 175, -479, 0, 0, 0, 0, 0, 0, 0, 0
803438527, -4568, 9275, 10558, 7075, 4288, 918, -2364, -173, 175, -479, 156, 143, 77, 49, 33, 38, 132, 197
803439246, -4568, 9275, 10558, 7075, 4288, 918, -2364, -173, 175, -479, 156, 143, 77, 49, 33, 38, 132, 197
803452872, -4532, 9207, 10584, 7147, 4254, 810, -2242, -312, 176, -744, 156, 143, 77, 49, 33, 38, 132, 197
803460959, -4532, 9207, 10584, 7147, 4254, 810, -2242, -312, 176, -744, 192, 151, 78, 48, 39, 41, 130, 250
803461731, -4532, 9207, 10584, 7147, 4254, 810, -2242, -312, 176, -744, 192, 151, 78, 48, 39, 41, 130, 250
803475326, -4476, 9116, 10629, 7233, 4291, 659, -2293, -418, 197, -1082, 192, 151, 78, 48, 39, 41, 130, 250
803483421, -4476, 9116, 10629, 7233, 4291, 659, -2293, -418, 197, -1082, 226, 152, 83, 53, 42, 42, 125, 344
803484204, -4476, 9116, 10629, 7233, 4291, 659, -2293, -418, 197, -1082, 226, 152, 83, 53, 42, 42, 125, 344
803490393, -4417, 9004, 10687, 7323, 4248, 712, -2291, -389, 251, -1221, 226, 152, 83, 53, 42, 42, 125, 344
803498420, -4417, 9004, 10687, 7323, 4248, 712, -2291, -389, 251, -1221, 238, 162, 91, 59, 56, 60, 155, 405
803499227, -4417, 9004, 10687, 7323, 4248, 712, -2291, -389, 251, -1221, 238, 162, 91, 59, 56, 60, 155, 405
803512841, -4356, 8853, 10762, 7432, 4178, 979, -1941, -263, 243, -1367, 238, 162, 91, 59, 56, 60, 155, 405
803520932, -4356, 8853, 10762, 7432, 4178, 979, -1941, -263, 243, -1367, 300, 181, 106, 64, 70, 65, 148, 524
803521718, -4356, 8853, 10762, 7432, 4178, 979, -1941, -263, 243, -1367, 300, 181, 106, 64, 70, 65, 148, 524
803535323, -4287, 8658, 10866, 7550, 4031, 1351, -1887, -110, 333, -1509, 300, 181, 106, 64, 70, 65, 148, 524
803543421, -4287, 8658, 10866, 7550, 4031, 1351, -1887, -110, 333, -1509, 342, 201, 128, 71, 77, 85, 169, 711
803544202, -4287, 8658, 10866, 7550, 4031, 1351, -1887, -110, 333, -1509, 342, 201, 128, 71, 77, 85, 169, 711
803550378, -4214, 8408, 11034, 7629, 3980, 1573, -1960, 283, 349, -1748, 342, 201, 128, 71, 77, 85, 169, 711
803558431, -4214, 8408, 11034, 7629, 3980, 1573, -1960, 283, 349, -1748, 422, 234, 152, 80, 83, 97, 171, 813
803559210, -4214, 8408, 11034, 7629, 3980, 1573, -1960, 283, 349, -1748, 422, 234, 152, 80, 83, 97, 171, 813
803572838, -4114, 8108, 11264, 7672, 3591, 1901, -1940, 588, 192, -2099, 422, 234, 152, 80, 83, 97, 171, 813
803580915, -4114, 8108, 11264, 7672, 3591, 1901, -1940, 588, 192, -2099, 486, 294, 196, 112, 113, 142, 277, 889
803581694, -4114, 8108, 11264, 7672, 3591, 1901, -1940, 588, 192, -2099, 486, 294, 196, 112, 113, 142, 277, 889
803595315, -3913, 7838, 11483, 7733, 3279, 2261, -2065, 175, -177, -2206, 486, 294, 196, 112, 113, 142, 277, 889
803603467, -3913, 7838, 11483, 7733, 3279, 2261, -2065, 175, -177, -2206, 543, 312, 202, 120, 127, 155, 295, 1038
803604265, -3913, 7838, 11483, 7733, 3279, 2261, -2065, 175, -177, -2206, 543, 312, 202, 120, 127, 155, 295, 1038
803610419, -3642, 7575, 11709, 7788, 3198, 2375, -2229, 12, -491, -2392, 543, 312, 202, 120, 127, 155, 295, 1038
803618435, -3642, 7575, 11709, 7788, 3198, 2375, -2229, 12, -491, -2392, 546, 311, 205, 124, 125, 160, 301, 1057
803619212, -3642, 7575, 11709, 7788, 3198, 2375, -2229, 12, -491, -2392, 546, 311, 205, 124, 125, 160, 301, 1057
803632784, -3347, 7289, 11940, 7843, 3085, 2223, -2316, -39, -530, -2595, 546, 311, 205, 124, 125, 160, 301, 1057
803640974, -3347, 7289, 11940, 7843, 3085, 2223, -2316, -39, -530, -2595, 531, 284, 189, 121, 123, 157, 308, 989
