Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
954798128, -3974, 10133, 9851, 7274, 3875, 1134, -2267, 63, 29, 35, 0, 0, 0, 0, 0, 0, 0, 0
954798931, -3983, 10129, 9854, 7270, 3877, 1133, -2256, 68, 29, 33, 0, 0, 0, 0, 0, 0, 0, 0
954819966, -3993, 10124, 9857, 7266, 3872, 1131, -2252, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0
954834940, -4002, 10118, 9863, 7262, 3869, 1129, -2264, 84, 31, 20, 0, 0, 0, 0, 0, 0, 0, 0
954857412, -4011, 10111, 9870, 7258, 3880, 1123, -2255, 84, 26, 4, 0, 0, 0, 0, 0, 0, 0, 0
954865568, -4011, 10111, 9870, 7258, 3880, 1123, -2255, 84, 26, 4, 46, 45, 29, 29, 28, 30, 118, 112
954866374, -4011, 10111, 9870, 7258, 3880, 1123, -2255, 84, 26, 4, 46, 45, 29, 29, 28, 30, 118, 112
954879953, -4021, 10103, 9877, 7253, 3911, 1072, -2263, 81, 27, -21, 46, 45, 29, 29, 28, 30, 118, 112
954888061, -4021, 10103, 9877, 7253, 3911, 1072, -2263, 81, 27, -21, 95, 49, 30, 32, 29, 34, 119, 327
954888846, -4021, 10103, 9877, 7253, 3911, 1072, -2263, 81, 27, -21, 95, 49, 30, 32, 29, 34, 119, 327
954895017, -4041, 10089, 9889, 7246, 3946, 1034, -2245, 129, 46, -51, 95, 49, 30, 32, 29, 34, 119, 327
954910557, -4041, 10089, 9889, 7246, 3946, 1034, -2245, 129, 46, -51, 121, 57, 34, 34, 38, 56, 120, 427
954911370, -4041, 10089, 9889, 7246, 3946, 1034, -2245, 129, 46, -51, 121, 57, 34, 34, 38, 56, 120, 427
954917501, -4080, 10060, 9913, 7231, 4013, 973, -2238, 266, 77, -117, 121, 57, 34, 34, 38, 56, 120, 427
954925575, -4080, 10060, 9913, 7231, 4013, 973, -2238, 266, 77, -117, 277, 103, 58, 44, 78, 121, 177, 634
954926369, -4080, 10060, 9913, 7231, 4013, 973, -2238, 266, 77, -117, 277, 103, 58, 44, 78, 121, 177, 634
954939972, -4140, 10005, 9977, 7186, 4057, 957, -2229, 571, 43, -259, 277, 103, 58, 44, 78, 121, 177, 634
954955405, -4140, 10005, 9977, 7186, 4057, 957, -2229, 571, 43, -259, 337, 134, 82, 78, 231, 261, 216, 774
954963086, -4140, 10005, 9977, 7186, 4057, 957, -2229, 571, 43, -259, 337, 134, 82, 78, 231, 261, 216, 774
954964005, -4162, 9939, 10056, 7154, 3980, 1097, -2376, 470, 40, -389, 337, 134, 82, 78, 231, 261, 216, 774
954972688, -4162, 9939, 10056, 7154, 3980, 1097, -2376, 470, 40, -389, 413, 163, 101, 98, 319, 368, 297, 930
954973407, -4162, 9939, 10056, 7154, 3980, 1097, -2376, 470, 40, -389, 413, 163, 101, 98, 319, 368, 297, 930
954974217, -4162, 9939, 10056, 7154, 3980, 1097, -2376, 470, 40, -389, 413, 163, 101, 98, 319, 368, 297, 930
954975044, -4162, 9939, 10056, 7154, 3980, 1097, -2376, 470, 40, -389, 413, 163, 101, 98, 319, 368, 297, 930
954980070, -4162, 9939, 10056, 7154, 3980, 1097, -2376, 470, 40, -389, 413, 163, 101, 98, 319, 368, 297, 930
954980870, -4162, 9939, 10056, 7154, 3980, 1097, -2376, 470, 40, -389, 413, 163, 101, 98, 319, 368, 297, 930
954981668, -4162, 9939, 10056, 7154, 3980, 1097, -2376, 470, 40, -389, 413, 163, 101, 98, 319, 368, 297, 930
954982525, -4162, 9939, 10056, 7154, 3980, 1097, -2376, 470, 40, -389, 413, 163, 101, 98, 319, 368, 297, 930
954987709, -4161, 9860, 10128, 7163, 4006, 1091, -2278, 250, 94, -546, 413, 163, 101, 98, 319, 368, 297, 930
954988507, -4161, 9860, 10128, 7163, 4006, 1091, -2278, 250, 94, -546, 482, 190, 120, 115, 365, 444, 403, 1033
954989362, -4161, 9860, 10128, 7163, 4006, 1091, -2278, 250, 94, -546, 482, 190, 120, 115, 365, 444, 403, 1033
954990114, -4161, 9860, 10128, 7163, 4006, 1091, -2278, 250, 94, -546, 482, 190, 120, 115, 365, 444, 403, 1033
954995036, -4161, 9860, 10128, 7163, 4006, 1091, -2278, 250, 94, -546, 482, 190, 120, 115, 365, 444, 403, 1033
954995842, -4161, 9860, 10128, 7163, 4006, 1091, -2278, 250, 94, -546, 482, 190, 120, 115, 365, 444, 403, 1033
954996683, -4161, 9860, 10128, 7163, 4006, 1091, -2278, 250, 94, -546, 482, 190, 120, 115, 365, 444, 403, 1033
954997465, -4161, 9860, 10128, 7163, 4006, 1091, -2278, 250, 94, -546, 482, 190, 120, 115, 365, 444, 403, 1033
955000563, -4161, 9860, 10128, 7163, 4006, 1091, -2278, 250, 94, -546, 482, 190, 120, 115, 365, 444, 403, 1033
955001488, -4187, 9752, 10208, 7182, 4125, 1004, -2176, 349, 206, -694, 482, 190, 120, 115, 365, 444, 403, 1033
955010119, -4187, 9752, 10208, 7182, 4125, 1004, -2176, 349, 206, -694, 513, 201, 125, 124, 378, 466, 484, 1188
955010920, -4187, 9752, 10208, 7182, 4125, 1004, -2176, 349, 206, -694, 513, 201, 125, 124, 378, 466, 484, 1188
955011732, -4187, 9752, 10208, 7182, 4125, 1004, -2176, 349, 206, -694, 513, 201, 125, 124, 378, 466, 484, 1188
955012526, -4187, 9752, 10208, 7182, 4125, 1004, -2176, 349, 206, -694, 513, 201, 125, 124, 378, 466, 484, 1188
955016861, -4187, 9752, 10208, 7182, 4125, 1004, -2176, 349, 206, -694, 513, 201, 125, 124, 378, 466, 484, 1188
955017649, -4187, 9752, 10208, 7182, 4125, 1004, -2176, 349, 206, -694, 513, 201, 125, 124, 378, 466, 484, 1188
955018475, -4187, 9752, 10208, 7182, 4125, 1004, -2176, 349, 206, -694, 513, 201, 125, 124, 378, 466, 484, 1188
955019276, -4187, 9752, 10208, 7182, 4125, 1004, -2176, 349, 206, -694, 513, 201, 125, 124, 378, 466, 484, 1188
955022522, -4215, 9643, 10335, 7131, 3896, 924, -2553, 638, 148, -768, 513, 201, 125, 124, 378, 466, 484, 1188
955030555, -4215, 9643, 10335, 7131, 3896, 924, -2553, 638, 148, -768, 465, 203, 127, 137, 412, 483, 495, 1175
955031371, -4215, 9643, 10335, 7131, 3896, 924, -2553, 638, 148, -768, 465, 203, 127, 137, 412, 483, 495, 1175
955037500, -4219, 9548, 10495, 7021, 3889, 1130, -2866, 848, -103, -706, 465, 203, 127, 137, 412, 483, 495, 1175
955045554, -4219, 9548, 10495, 7021, 3889, 1130, -2866, 848, -103, -706, 459, 207, 133, 132, 372, 433, 526, 1182
955046363, -4219, 9548, 10495, 7021, 3889, 1130, -2866, 848, -103, -706, 459, 207, 133, 132, 372, 433, 526, 1182
955059964, -4145, 9460, 10574, 7066, 3982, 1495, -2455, -35, -2, -718, 459, 207, 133, 132, 372, 433, 526, 1182
955068055, -4145, 9460, 10574, 7066, 3982, 1495, -2455, -35, -2, -718, 406, 194, 121, 124, 322, 360, 512, 1107
955068862, -4145, 9460, 10574, 7066, 3982, 1495, -2455, -35, -2, -718, 406, 194, 121, 124, 322, 360, 512, 1107
955082463, -4081, 9339, 10641, 7163, 3845, 1536, -2208, -148, 231, -847, 406, 194, 121, 124, 322, 360, 512, 1107
955090560, -4081, 9339, 10641, 7163, 3845, 1536, -2208, -148, 231, -847, 385, 186, 111, 111, 275, 302, 473, 997
955091365, -4081, 9339, 10641, 7163, 3845, 1536, -2208, -148, 231, -847, 385, 186, 111, 111, 275, 302, 473, 997
955097513, -4028, 9236, 10690, 7253, 3689, 1273, -2159, -250, 264, -822, 385, 186, 111, 111, 275, 302, 473, 997
955105561, -4028, 9236, 10690, 7253, 3689, 1273, -2159, -250, 264, -822, 462, 191, 111, 107, 277, 474, 452, 777
955106366, -4028, 9236, 10690, 7253, 3689, 1273, -2159, -250, 264, -822, 462, 191, 111, 107, 277, 474, 452, 777
955119958, -3974, 9180, 10718, 7312, 3445, 1226, -2069, -267, 99, -549, 462, 191, 111, 107, 277, 474, 452, 777
955128064, -3974, 9180, 10718, 7312, 3445, 1226, -2069, -267, 99, -549, 575, 203, 145, 177, 392, 724, 548, 668
955128858, -3974, 9180, 10718, 7312, 3445, 1226, -2069, -267, 99, -549, 575, 203, 145, 177, 392, 724, 548, 668
955142453, -3941, 9160, 10740, 7324, 3399, 1261, -2002, -82, -67, -269, 575, 203, 145, 177, 392, 724, 548, 668
955150559, -3941, 9160, 10740, 7324, 3399, 1261, -2002, -82, -67, -269, 718, 216, 164, 268, 613, 867, 599, 524
955151378, -3941, 9160, 10740, 7324, 3399, 1261, -2002, -82, -67, -269, 718, 216, 164, 268, 613, 867, 599, 524
955157535, -4034, 9112, 10747, 7322, 3640, 1553, -2075, 434, 417, 112, 718, 216, 164, 268, 613, 867, 599, 524
955165572, -4034, 9112, 10747, 7322, 3640, 1553, -2075, 434, 417, 112, 867, 255, 209, 321, 680, 1081, 791, 487
955166373, -4034, 9112, 10747, 7322, 3640, 1553, -2075, 434, 417, 112, 867, 255, 209, 321, 680, 1081, 791, 487
955179968, -4241, 9106, 10717, 7257, 2981, 1457, -2160, 850, 829, 874, 867, 255, 209, 321, 680, 1081, 791, 487
955188052, -4241, 9106, 10717, 7257, 2981, 1457, -2160, 850, 829, 874, 903, 260, 228, 369, 810, 1173, 802, 483
955188849, -4241, 9106, 10717, 7257, 2981, 1457, -2160, 850, 829, 874, 903, 260, 228, 369, 810, 1173, 802, 483
955202425, -4447, 9233, 10536, 7238, 2721, 1677, -1699, 120, 662, 1661, 903, 260, 228, 369, 810, 1173, 802, 483
955210573, -4447, 9233, 10536, 7238, 2721, 1677, -1699, 120, 662, 1661, 932, 279, 261, 401, 905, 1222, 852, 538
