Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1169695549, -4336, -493, 14764, 5604, 1531, 2297, -2250, 29, -13, 32, 0, 0, 0, 0, 0, 0, 0, 0
1169696384, -4328, -494, 14766, 5605, 1548, 2320, -2247, 19, -13, 24, 0, 0, 0, 0, 0, 0, 0, 0
1169709844, -4321, -495, 14766, 5609, 1545, 2327, -2242, 4, -5, 20, 0, 0, 0, 0, 0, 0, 0, 0
1169732298, -4314, -497, 14767, 5611, 1538, 2330, -2252, 13, -3, 18, 0, 0, 0, 0, 0, 0, 0, 0
1169754818, -4311, -496, 14767, 5615, 1545, 2308, -2254, -13, 11, 29, 0, 0, 0, 0, 0, 0, 0, 0
1169762925, -4311, -496, 14767, 5615, 1545, 2308, -2254, -13, 11, 29, 133, 66, 35, 54, 123, 101, 143, 124
1169763712, -4311, -496, 14767, 5615, 1545, 2308, -2254, -13, 11, 29, 133, 66, 35, 54, 123, 101, 143, 124
1169777403, -4310, -493, 14765, 5620, 1547, 2314, -2237, -16, 18, 42, 133, 66, 35, 54, 123, 101, 143, 124
1169785437, -4310, -493, 14765, 5620, 1547, 2314, -2237, -16, 18, 42, 130, 57, 36, 53, 125, 104, 149, 110
1169786210, -4310, -493, 14765, 5620, 1547, 2314, -2237, -16, 18, 42, 130, 57, 36, 53, 125, 104, 149, 110
1169792385, -4309, -492, 14765, 5621, 1544, 2332, -2241, 15, 21, 49, 130, 57, 36, 53, 125, 104, 149, 110
1169807928, -4309, -492, 14765, 5621, 1544, 2332, -2241, 15, 21, 49, 92, 47, 33, 51, 90, 91, 149, 109
1169808707, -4309, -492, 14765, 5621, 1544, 2332, -2241, 15, 21, 49, 92, 47, 33, 51, 90, 91, 149, 109
1169814890, -4307, -492, 14765, 5623, 1528, 2320, -2256, 3, 26, 39, 92, 47, 33, 51, 90, 91, 149, 109
1169822922, -4307, -492, 14765, 5623, 1528, 2320, -2256, 3, 26, 39, 92, 42, 34, 54, 100, 95, 140, 105
1169823711, -4307, -492, 14765, 5623, 1528, 2320, -2256, 3, 26, 39, 92, 42, 34, 54, 100, 95, 140, 105
1169829903, -4304, -495, 14765, 5626, 1519, 2323, -2260, 0, 31, 21, 92, 42, 34, 54, 100, 95, 140, 105
1169845432, -4304, -495, 14765, 5626, 1519, 2323, -2260, 0, 31, 21, 95, 44, 38, 51, 118, 96, 117, 85
1169846220, -4304, -495, 14765, 5626, 1519, 2323, -2260, 0, 31, 21, 95, 44, 38, 51, 118, 96, 117, 85
1169852376, -4302, -499, 14765, 5627, 1539, 2323, -2269, 5, 29, 15, 95, 44, 38, 51, 118, 96, 117, 85
1169867907, -4302, -499, 14765, 5627, 1539, 2323, -2269, 5, 29, 15, 88, 48, 42, 61, 122, 101, 109, 86
1169868721, -4302, -499, 14765, 5627, 1539, 2323, -2269, 5, 29, 15, 88, 48, 42, 61, 122, 101, 109, 86
1169874866, -4306, -500, 14763, 5630, 1570, 2316, -2246, -1, 46, 25, 88, 48, 42, 61, 122, 101, 109, 86
1169882909, -4306, -500, 14763, 5630, 1570, 2316, -2246, -1, 46, 25, 94, 50, 45, 65, 134, 101, 103, 87
1169883711, -4306, -500, 14763, 5630, 1570, 2316, -2246, -1, 46, 25, 94, 50, 45, 65, 134, 101, 103, 87
1169889874, -4310, -505, 14763, 5625, 1559, 2328, -2254, 43, 54, 23, 94, 50, 45, 65, 134, 101, 103, 87
1169905444, -4310, -505, 14763, 5625, 1559, 2328, -2254, 43, 54, 23, 93, 54, 47, 66, 131, 96, 130, 88
1169906189, -4310, -505, 14763, 5625, 1559, 2328, -2254, 43, 54, 23, 93, 54, 47, 66, 131, 96, 130, 88
1169912389, -4312, -514, 14762, 5624, 1545, 2332, -2252, 32, 55, 3, 93, 54, 47, 66, 131, 96, 130, 88
1169927898, -4312, -514, 14762, 5624, 1545, 2332, -2252, 32, 55, 3, 105, 54, 51, 71, 130, 97, 135, 81
1169928691, -4312, -514, 14762, 5624, 1545, 2332, -2252, 32, 55, 3, 105, 54, 51, 71, 130, 97, 135, 81
