Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
722365717, -1191, 7823, 12344, 7309, 2077, 2357, -2295, -9, 17, -6, 0, 0, 0, 0, 0, 0, 0, 0
722373246, -1194, 7817, 12349, 7305, 2061, 2351, -2302, 43, 23, -21, 0, 0, 0, 0, 0, 0, 0, 0
722388206, -1196, 7811, 12356, 7300, 2046, 2369, -2321, 49, 21, -22, 0, 0, 0, 0, 0, 0, 0, 0
722410707, -1193, 7807, 12361, 7297, 2049, 2367, -2337, 14, 8, -22, 0, 0, 0, 0, 0, 0, 0, 0
722434572, -1184, 7805, 12361, 7300, 2054, 2373, -2319, -28, -16, -17, 0, 0, 0, 0, 0, 0, 0, 0
722435373, -1184, 7805, 12361, 7300, 2054, 2373, -2319, -28, -16, -17, 69, 86, 45, 166, 62, 40, 141, 217
722436181, -1184, 7805, 12361, 7300, 2054, 2373, -2319, -28, -16, -17, 69, 86, 45, 166, 62, 40, 141, 217
722448226, -1176, 7803, 12362, 7303, 2067, 2357, -2328, -40, -11, -27, 69, 86, 45, 166, 62, 40, 141, 217
722456318, -1176, 7803, 12362, 7303, 2067, 2357, -2328, -40, -11, -27, 71, 80, 42, 169, 65, 36, 115, 192
722457110, -1176, 7803, 12362, 7303, 2067, 2357, -2328, -40, -11, -27, 71, 80, 42, 169, 65, 36, 115, 192
722470727, -1171, 7798, 12365, 7302, 2052, 2347, -2303, 0, -11, -38, 71, 80, 42, 169, 65, 36, 115, 192
722478810, -1171, 7798, 12365, 7302, 2052, 2347, -2303, 0, -11, -38, 73, 75, 41, 169, 67, 32, 89, 170
722479615, -1171, 7798, 12365, 7302, 2052, 2347, -2303, 0, -11, -38, 73, 75, 41, 169, 67, 32, 89, 170
722494530, -1166, 7791, 12373, 7299, 2059, 2379, -2327, 23, -5, -51, 73, 75, 41, 169, 67, 32, 89, 170
722495373, -1166, 7791, 12373, 7299, 2059, 2379, -2327, 23, -5, -51, 76, 68, 47, 97, 59, 33, 70, 153
722496106, -1166, 7791, 12373, 7299, 2059, 2379, -2327, 23, -5, -51, 76, 68, 47, 97, 59, 33, 70, 153
722508186, -1156, 7786, 12375, 7301, 2051, 2389, -2318, -22, -19, -43, 76, 68, 47, 97, 59, 33, 70, 153
722516396, -1156, 7786, 12375, 7301, 2051, 2389, -2318, -22, -19, -43, 85, 70, 44, 86, 54, 29, 49, 150
722517136, -1156, 7786, 12375, 7301, 2051, 2389, -2318, -22, -19, -43, 85, 70, 44, 86, 54, 29, 49, 150
722530675, -1144, 7783, 12372, 7313, 2053, 2379, -2316, -91, -7, -33, 85, 70, 44, 86, 54, 29, 49, 150
722538836, -1144, 7783, 12372, 7313, 2053, 2379, -2316, -91, -7, -33, 88, 71, 42, 95, 55, 28, 39, 148
722539641, -1144, 7783, 12372, 7313, 2053, 2379, -2316, -91, -7, -33, 88, 71, 42, 95, 55, 28, 39, 148
