Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
905794852, -2376, 5925, 13277, 7168, 2030, 2333, -2425, -25, 38, -12, 0, 0, 0, 0, 0, 0, 0, 0
905795661, -2362, 5930, 13283, 7157, 2032, 2343, -2448, -42, -6, 13, 0, 0, 0, 0, 0, 0, 0, 0
905809218, -2349, 5940, 13286, 7148, 2080, 2357, -2426, -40, -34, 39, 0, 0, 0, 0, 0, 0, 0, 0
905831708, -2348, 5948, 13289, 7135, 2129, 2349, -2413, 4, 1, 40, 0, 0, 0, 0, 0, 0, 0, 0
905846674, -2359, 5949, 13296, 7119, 2120, 2341, -2411, 60, 61, 39, 0, 0, 0, 0, 0, 0, 0, 0
905862306, -2359, 5949, 13296, 7119, 2120, 2341, -2411, 60, 61, 39, 73, 78, 48, 108, 251, 73, 118, 78
905863111, -2359, 5949, 13296, 7119, 2120, 2341, -2411, 60, 61, 39, 73, 78, 48, 108, 251, 73, 118, 78
905869293, -2373, 5945, 13301, 7106, 2095, 2371, -2410, 65, 100, 43, 73, 78, 48, 108, 251, 73, 118, 78
905884803, -2373, 5945, 13301, 7106, 2095, 2371, -2410, 65, 100, 43, 65, 57, 43, 103, 270, 76, 107, 74
905885599, -2373, 5945, 13301, 7106, 2095, 2371, -2410, 65, 100, 43, 65, 57, 43, 103, 270, 76, 107, 74
905891779, -2388, 5945, 13303, 7098, 2102, 2359, -2407, 33, 106, 62, 65, 57, 43, 103, 270, 76, 107, 74
905908004, -2388, 5945, 13303, 7098, 2102, 2359, -2407, 33, 106, 62, 68, 53, 50, 115, 288, 80, 107, 65
905908801, -2388, 5945, 13303, 7098, 2102, 2359, -2407, 33, 106, 62, 68, 53, 50, 115, 288, 80, 107, 65
905909721, -2408, 5940, 13307, 7089, 2109, 2328, -2379, 61, 131, 43, 68, 53, 50, 115, 288, 80, 107, 65
905922320, -2408, 5940, 13307, 7089, 2109, 2328, -2379, 61, 131, 43, 65, 52, 51, 114, 263, 73, 89, 58
905923083, -2408, 5940, 13307, 7089, 2109, 2328, -2379, 61, 131, 43, 65, 52, 51, 114, 263, 73, 89, 58
905929239, -2434, 5927, 13315, 7076, 2107, 2349, -2371, 120, 165, 25, 65, 52, 51, 114, 263, 73, 89, 58
905944832, -2434, 5927, 13315, 7076, 2107, 2349, -2371, 120, 165, 25, 63, 52, 51, 110, 274, 78, 75, 50
905945628, -2434, 5927, 13315, 7076, 2107, 2349, -2371, 120, 165, 25, 63, 52, 51, 110, 274, 78, 75, 50
905951781, -2458, 5908, 13326, 7063, 2074, 2357, -2396, 122, 184, -1, 63, 52, 51, 110, 274, 78, 75, 50
905975557, -2458, 5908, 13326, 7063, 2074, 2357, -2396, 122, 184, -1, 62, 43, 51, 112, 273, 76, 71, 41
905976379, -2458, 5908, 13326, 7063, 2074, 2357, -2396, 122, 184, -1, 62, 43, 51, 112, 273, 76, 71, 41
905977244, -2476, 5888, 13338, 7052, 2062, 2364, -2414, 106, 174, -9, 62, 43, 51, 112, 273, 76, 71, 41
905984386, -2476, 5888, 13338, 7052, 2062, 2364, -2414, 106, 174, -9, 63, 46, 63, 151, 300, 79, 70, 41
905985187, -2476, 5888, 13338, 7052, 2062, 2364, -2414, 106, 174, -9, 63, 46, 63, 151, 300, 79, 70, 41
905985998, -2476, 5888, 13338, 7052, 2062, 2364, -2414, 106, 174, -9, 63, 46, 63, 151, 300, 79, 70, 41
905986846, -2476, 5888, 13338, 7052, 2062, 2364, -2414, 106, 174, -9, 63, 46, 63, 151, 300, 79, 70, 41
905991796, -2476, 5888, 13338, 7052, 2062, 2364, -2414, 106, 174, -9, 63, 46, 63, 151, 300, 79, 70, 41
905992581, -2476, 5888, 13338, 7052, 2062, 2364, -2414, 106, 174, -9, 63, 46, 63, 151, 300, 79, 70, 41
905993409, -2476, 5888, 13338, 7052, 2062, 2364, -2414, 106, 174, -9, 63, 46, 63, 151, 300, 79, 70, 41
905994224, -2476, 5888, 13338, 7052, 2062, 2364, -2414, 106, 174, -9, 63, 46, 63, 151, 300, 79, 70, 41
905996784, -2496, 5867, 13350, 7039, 2079, 2347, -2397, 117, 173, -22, 63, 46, 63, 151, 300, 79, 70, 41
906004767, -2496, 5867, 13350, 7039, 2079, 2347, -2397, 117, 173, -22, 57, 52, 62, 144, 316, 83, 61, 46
906005556, -2496, 5867, 13350, 7039, 2079, 2347, -2397, 117, 173, -22, 57, 52, 62, 144, 316, 83, 61, 46
906011723, -2517, 5833, 13367, 7027, 2072, 2383, -2405, 151, 210, -70, 57, 52, 62, 144, 316, 83, 61, 46
906027985, -2517, 5833, 13367, 7027, 2072, 2383, -2405, 151, 210, -70, 64, 60, 68, 162, 361, 90, 60, 46
906028773, -2517, 5833, 13367, 7027, 2072, 2383, -2405, 151, 210, -70, 64, 60, 68, 162, 361, 90, 60, 46
906029722, -2532, 5791, 13390, 7013, 2045, 2396, -2485, 149, 220, -121, 64, 60, 68, 162, 361, 90, 60, 46
906042408, -2532, 5791, 13390, 7013, 2045, 2396, -2485, 149, 220, -121, 69, 64, 72, 170, 371, 91, 62, 50
906043062, -2532, 5791, 13390, 7013, 2045, 2396, -2485, 149, 220, -121, 69, 64, 72, 170, 371, 91, 62, 50
906049276, -2547, 5744, 13413, 7001, 2033, 2372, -2519, 127, 252, -148, 69, 64, 72, 170, 371, 91, 62, 50
906064839, -2547, 5744, 13413, 7001, 2033, 2372, -2519, 127, 252, -148, 64, 62, 71, 168, 387, 89, 60, 52
906065609, -2547, 5744, 13413, 7001, 2033, 2372, -2519, 127, 252, -148, 64, 62, 71, 168, 387, 89, 60, 52
906071782, -2566, 5690, 13446, 6975, 1997, 2342, -2547, 214, 268, -178, 64, 62, 71, 168, 387, 89, 60, 52
906087955, -2566, 5690, 13446, 6975, 1997, 2342, -2547, 214, 268, -178, 64, 59, 61, 140, 371, 89, 59, 51
906088757, -2566, 5690, 13446, 6975, 1997, 2342, -2547, 214, 268, -178, 64, 59, 61, 140, 371, 89, 59, 51
906089707, -2589, 5628, 13489, 6935, 2004, 2367, -2572, 316, 268, -213, 64, 59, 61, 140, 371, 89, 59, 51
906102312, -2589, 5628, 13489, 6935, 2004, 2367, -2572, 316, 268, -213, 63, 57, 59, 153, 439, 96, 65, 48
906103100, -2589, 5628, 13489, 6935, 2004, 2367, -2572, 316, 268, -213, 63, 57, 59, 153, 439, 96, 65, 48
906109290, -2623, 5556, 13538, 6884, 2041, 2390, -2595, 427, 306, -230, 63, 57, 59, 153, 439, 96, 65, 48
906124786, -2623, 5556, 13538, 6884, 2041, 2390, -2595, 427, 306, -230, 62, 51, 54, 138, 447, 105, 81, 56
906125607, -2623, 5556, 13538, 6884, 2041, 2390, -2595, 427, 306, -230, 62, 51, 54, 138, 447, 105, 81, 56
906131753, -2665, 5470, 13594, 6825, 2011, 2390, -2615, 514, 358, -278, 62, 51, 54, 138, 447, 105, 81, 56
906148004, -2665, 5470, 13594, 6825, 2011, 2390, -2615, 514, 358, -278, 55, 53, 65, 212, 658, 141, 92, 53
906148785, -2665, 5470, 13594, 6825, 2011, 2390, -2615, 514, 358, -278, 55, 53, 65, 212, 658, 141, 92, 53
906149742, -2702, 5367, 13662, 6757, 1966, 2425, -2665, 591, 372, -349, 55, 53, 65, 212, 658, 141, 92, 53
906162406, -2702, 5367, 13662, 6757, 1966, 2425, -2665, 591, 372, -349, 55, 54, 68, 228, 726, 146, 95, 111
906163065, -2702, 5367, 13662, 6757, 1966, 2425, -2665, 591, 372, -349, 55, 54, 68, 228, 726, 146, 95, 111
906169321, -2737, 5271, 13725, 6691, 1978, 2422, -2696, 566, 346, -328, 55, 54, 68, 228, 726, 146, 95, 111
906184835, -2737, 5271, 13725, 6691, 1978, 2422, -2696, 566, 346, -328, 54, 58, 68, 249, 817, 167, 108, 128
906185614, -2737, 5271, 13725, 6691, 1978, 2422, -2696, 566, 346, -328, 54, 58, 68, 249, 817, 167, 108, 128
906191794, -2771, 5183, 13781, 6630, 2025, 2361, -2668, 511, 312, -312, 54, 58, 68, 249, 817, 167, 108, 128
906207966, -2771, 5183, 13781, 6630, 2025, 2361, -2668, 511, 312, -312, 61, 58, 74, 258, 834, 209, 190, 142
906208766, -2771, 5183, 13781, 6630, 2025, 2361, -2668, 511, 312, -312, 61, 58, 74, 258, 834, 209, 190, 142
906209712, -2813, 5096, 13838, 6561, 2053, 2246, -2649, 550, 304, -326, 61, 58, 74, 258, 834, 209, 190, 142
906230493, -2813, 5096, 13838, 6561, 2053, 2246, -2649, 550, 304, -326, 66, 67, 92, 322, 1000, 239, 211, 173
906231300, -2813, 5096, 13838, 6561, 2053, 2246, -2649, 550, 304, -326, 66, 67, 92, 322, 1000, 239, 211, 173
906232213, -2836, 5007, 13900, 6488, 1917, 2183, -2530, 573, 206, -359, 66, 67, 92, 322, 1000, 239, 211, 173
906244857, -2836, 5007, 13900, 6488, 1917, 2183, -2530, 573, 206, -359, 327, 128, 113, 363, 1044, 237, 250, 434
906245617, -2836, 5007, 13900, 6488, 1917, 2183, -2530, 573, 206, -359, 327, 128, 113, 363, 1044, 237, 250, 434
906251822, -2742, 4957, 13961, 6435, 1445, 2155, -2268, 320, -336, -330, 327, 128, 113, 363, 1044, 237, 250, 434
906267993, -2742, 4957, 13961, 6435, 1445, 2155, -2268, 320, -336, -330, 501, 189, 136, 355, 993, 263, 373, 606
906268790, -2742, 4957, 13961, 6435, 1445, 2155, -2268, 320, -336, -330, 501, 189, 136, 355, 993, 263, 373, 606
906269705, -2438, 5059, 13980, 6436, 1289, 2214, -2472, -579, -1471, -19, 501, 189, 136, 355, 993, 263, 373, 606
906282300, -2438, 5059, 13980, 6436, 1289, 2214, -2472, -579, -1471, -19, 611, 241, 150, 342, 921, 275, 449, 827
906283082, -2438, 5059, 13980, 6436, 1289, 2214, -2472, -579, -1471, -19, 611, 241, 150, 342, 921, 275, 449, 827
906289250, -1953, 5321, 13952, 6452, 1568, 2216, -2335, -1185, -2840, 233, 611, 241, 150, 342, 921, 275, 449, 827
906304805, -1953, 5321, 13952, 6452, 1568, 2216, -2335, -1185, -2840, 233, 697, 265, 166, 331, 867, 254, 593, 873
906305576, -1953, 5321, 13952, 6452, 1568, 2216, -2335, -1185, -2840, 233, 697, 265, 166, 331, 867, 254, 593, 873
906311768, -1229, 5729, 13850, 6499, 2055, 2170, -2116, -2015, -4272, 453, 697, 265, 166, 331, 867, 254, 593, 873
906328013, -1229, 5729, 13850, 6499, 2055, 2170, -2116, -2015, -4272, 453, 811, 320, 190, 270, 636, 241, 642, 1043
906328800, -1229, 5729, 13850, 6499, 2055, 2170, -2116, -2015, -4272, 453, 811, 320, 190, 270, 636, 241, 642, 1043
906329724, -403, 6118, 13631, 6708, 2228, 2370, -1729, -3198, -4400, 266, 811, 320, 190, 270, 636, 241, 642, 1043
906342262, -403, 6118, 13631, 6708, 2228, 2370, -1729, -3198, -4400, 266, 844, 319, 207, 153, 275, 237, 679, 1072
906343062, -403, 6118, 13631, 6708, 2228, 2370, -1729, -3198, -4400, 266, 844, 319, 207, 153, 275, 237, 679, 1072
906349233, 194, 6320, 13456, 6882, 1945, 2795, -2168, -2447, -2940, -155, 844, 319, 207, 153, 275, 237, 679, 1072
906364777, 194, 6320, 13456, 6882, 1945, 2795, -2168, -2447, -2940, -155, 794, 303, 205, 155, 278, 247, 693, 1018
906365555, 194, 6320, 13456, 6882, 1945, 2795, -2168, -2447, -2940, -155, 794, 303, 205, 155, 278, 247, 693, 1018
906371805, 450, 6430, 13283, 7102, 963, 2525, -2810, -2027, -945, 296, 794, 303, 205, 155, 278, 247, 693, 1018
906387968, 450, 6430, 13283, 7102, 963, 2525, -2810, -2027, -945, 296, 751, 281, 208, 157, 273, 265, 700, 922
906388772, 450, 6430, 13283, 7102, 963, 2525, -2810, -2027, -945, 296, 751, 281, 208, 157, 273, 265, 700, 922
906389697, 737, 6671, 13090, 7212, 362, 2197, -3730, -1756, -1562, 882, 751, 281, 208, 157, 273, 265, 700, 922
906402295, 737, 6671, 13090, 7212, 362, 2197, -3730, -1756, -1562, 882, 735, 286, 209, 187, 381, 299, 635, 956
906403085, 737, 6671, 13090, 7212, 362, 2197, -3730, -1756, -1562, 882, 735, 286, 209, 187, 381, 299, 635, 956
906409271, 1288, 6858, 13082, 6969, 2980, 2415, -3802, -144, -3479, -566, 735, 286, 209, 187, 381, 299, 635, 956
906424814, 1288, 6858, 13082, 6969, 2980, 2415, -3802, -144, -3479, -566, 639, 241, 190, 180, 382, 313, 633, 893
906425599, 1288, 6858, 13082, 6969, 2980, 2415, -3802, -144, -3479, -566, 639, 241, 190, 180, 382, 313, 633, 893
906431770, 1593, 6955, 13105, 6764, 7277, 2501, -2934, 298, -2067, -437, 639, 241, 190, 180, 382, 313, 633, 893
906448010, 1593, 6955, 13105, 6764, 7277, 2501, -2934, 298, -2067, -437, 515, 227, 160, 183, 435, 323, 684, 856
906448799, 1593, 6955, 13105, 6764, 7277, 2501, -2934, 298, -2067, -437, 515, 227, 160, 183, 435, 323, 684, 856
906449724, 1259, 6914, 12994, 7085, 2937, 2322, -1564, -793, 1491, 114, 515, 227, 160, 183, 435, 323, 684, 856
906461622, 1259, 6914, 12994, 7085, 2937, 2322, -1564, -793, 1491, 114, 477, 221, 172, 254, 520, 317, 690, 931
