Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1106629581, -6068, 7459, 12061, 5524, 3856, 1236, -2133, 238, 120, -53, 0, 0, 0, 0, 0, 0, 0, 0
1106637039, -6087, 7410, 12072, 5543, 3815, 1228, -2117, 243, 150, 7, 0, 0, 0, 0, 0, 0, 0, 0
1106644558, -6108, 7369, 12081, 5554, 3825, 1219, -2132, 249, 135, 59, 0, 0, 0, 0, 0, 0, 0, 0
1106667047, -6122, 7337, 12089, 5565, 3878, 1212, -2140, 205, 88, 73, 0, 0, 0, 0, 0, 0, 0, 0
1106682026, -6124, 7309, 12095, 5587, 4004, 1191, -2153, 106, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0
1106697652, -6124, 7309, 12095, 5587, 4004, 1191, -2153, 106, 43, 17, 232, 105, 32, 34, 33, 47, 134, 124
1106698447, -6124, 7309, 12095, 5587, 4004, 1191, -2153, 106, 43, 17, 232, 105, 32, 34, 33, 47, 134, 124
1106704599, -6116, 7256, 12105, 5642, 4251, 1138, -2266, -34, 115, -253, 232, 105, 32, 34, 33, 47, 134, 124
1106720167, -6116, 7256, 12105, 5642, 4251, 1138, -2266, -34, 115, -253, 358, 141, 59, 44, 39, 49, 182, 144
1106720923, -6116, 7256, 12105, 5642, 4251, 1138, -2266, -34, 115, -253, 358, 141, 59, 44, 39, 49, 182, 144
1106727092, -6069, 7181, 12127, 5742, 4287, 1013, -2201, -296, 53, -641, 358, 141, 59, 44, 39, 49, 182, 144
1106742697, -6069, 7181, 12127, 5742, 4287, 1013, -2201, -296, 53, -641, 412, 178, 74, 59, 50, 63, 216, 237
1106743482, -6069, 7181, 12127, 5742, 4287, 1013, -2201, -296, 53, -641, 412, 178, 74, 59, 50, 63, 216, 237
1106749658, -5990, 7073, 12154, 5899, 4460, 622, -2267, -686, 110, -1245, 412, 178, 74, 59, 50, 63, 216, 237
1106757635, -5990, 7073, 12154, 5899, 4460, 622, -2267, -686, 110, -1245, 472, 233, 104, 75, 78, 83, 267, 437
