Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1133104269, -7567, 9517, 10847, 1708, 3953, 1081, -2118, -346, -44, -351, 0, 0, 0, 0, 0, 0, 0, 0
1133105067, -7539, 9494, 10879, 1762, 3964, 1060, -2145, -213, 4, -348, 0, 0, 0, 0, 0, 0, 0, 0
1133118671, -7534, 9457, 10907, 1801, 3983, 1037, -2200, -49, 57, -330, 0, 0, 0, 0, 0, 0, 0, 0
1133141132, -7546, 9413, 10933, 1828, 3978, 1031, -2234, 67, 92, -310, 0, 0, 0, 0, 0, 0, 0, 0
1133163652, -7569, 9363, 10956, 1848, 3989, 1035, -2267, 141, 121, -300, 0, 0, 0, 0, 0, 0, 0, 0
1133171738, -7569, 9363, 10956, 1848, 3989, 1035, -2267, 141, 121, -300, 55, 47, 25, 31, 24, 32, 93, 102
1133172535, -7569, 9363, 10956, 1848, 3989, 1035, -2267, 141, 121, -300, 55, 47, 25, 31, 24, 32, 93, 102
1133178675, -7597, 9305, 10982, 1875, 4074, 1064, -2305, 152, 161, -354, 55, 47, 25, 31, 24, 32, 93, 102
1133186735, -7597, 9305, 10982, 1875, 4074, 1064, -2305, 152, 161, -354, 97, 41, 30, 31, 25, 33, 94, 91
1133187534, -7597, 9305, 10982, 1875, 4074, 1064, -2305, 152, 161, -354, 97, 41, 30, 31, 25, 33, 94, 91
1133201131, -7634, 9222, 11014, 1945, 4140, 1163, -2402, 91, 327, -568, 97, 41, 30, 31, 25, 33, 94, 91
1133216758, -7634, 9222, 11014, 1945, 4140, 1163, -2402, 91, 327, -568, 107, 45, 33, 33, 24, 32, 96, 115
1133217493, -7634, 9222, 11014, 1945, 4140, 1163, -2402, 91, 327, -568, 107, 45, 33, 33, 24, 32, 96, 115
1133223702, -7644, 9132, 11057, 2081, 3934, 1214, -2413, -215, 416, -823, 107, 45, 33, 33, 24, 32, 96, 115
1133231726, -7644, 9132, 11057, 2081, 3934, 1214, -2413, -215, 416, -823, 129, 84, 48, 41, 28, 34, 96, 113
1133232515, -7644, 9132, 11057, 2081, 3934, 1214, -2413, -215, 416, -823, 129, 84, 48, 41, 28, 34, 96, 113
1133238699, -7580, 9060, 11127, 2251, 3852, 1175, -2374, -606, 156, -986, 129, 84, 48, 41, 28, 34, 96, 113
1133246734, -7580, 9060, 11127, 2251, 3852, 1175, -2374, -606, 156, -986, 178, 112, 63, 41, 30, 28, 64, 123
1133247530, -7580, 9060, 11127, 2251, 3852, 1175, -2374, -606, 156, -986, 178, 112, 63, 41, 30, 28, 64, 123
1133261109, -7434, 9002, 11224, 2477, 4102, 1273, -2385, -1087, -63, -1212, 178, 112, 63, 41, 30, 28, 64, 123
1133269213, -7434, 9002, 11224, 2477, 4102, 1273, -2385, -1087, -63, -1212, 202, 153, 80, 50, 36, 30, 57, 153
1133270013, -7434, 9002, 11224, 2477, 4102, 1273, -2385, -1087, -63, -1212, 202, 153, 80, 50, 36, 30, 57, 153
1133283618, -7253, 8929, 11338, 2747, 4203, 1421, -2298, -1309, -92, -1470, 202, 153, 80, 50, 36, 30, 57, 153
1133291717, -7253, 8929, 11338, 2747, 4203, 1421, -2298, -1309, -92, -1470, 248, 211, 103, 50, 38, 28, 53, 159
1133292503, -7253, 8929, 11338, 2747, 4203, 1421, -2298, -1309, -92, -1470, 248, 211, 103, 50, 38, 28, 53, 159
1133298683, -7081, 8806, 11469, 3031, 4117, 1460, -2178, -1200, -8, -1744, 248, 211, 103, 50, 38, 28, 53, 159
1133306710, -7081, 8806, 11469, 3031, 4117, 1460, -2178, -1200, -8, -1744, 274, 253, 125, 56, 42, 30, 48, 152
1133307504, -7081, 8806, 11469, 3031, 4117, 1460, -2178, -1200, -8, -1744, 274, 253, 125, 56, 42, 30, 48, 152
1133329910, -6932, 8622, 11619, 3320, 3977, 1575, -2054, -979, 110, -2024, 274, 253, 125, 56, 42, 30, 48, 152
1133330684, -6932, 8622, 11619, 3320, 3977, 1575, -2054, -979, 110, -2024, 272, 267, 139, 54, 42, 30, 48, 155
1133331498, -6932, 8622, 11619, 3320, 3977, 1575, -2054, -979, 110, -2024, 272, 267, 139, 54, 42, 30, 48, 155
1133343583, -6791, 8389, 11782, 3620, 3792, 1829, -1930, -873, 202, -2280, 272, 267, 139, 54, 42, 30, 48, 155
1133351732, -6791, 8389, 11782, 3620, 3792, 1829, -1930, -873, 202, -2280, 245, 277, 147, 56, 41, 29, 46, 136
1133352537, -6791, 8389, 11782, 3620, 3792, 1829, -1930, -873, 202, -2280, 245, 277, 147, 56, 41, 29, 46, 136
1133358706, -6639, 8117, 11954, 3944, 3603, 2125, -1878, -894, 256, -2525, 245, 277, 147, 56, 41, 29, 46, 136
1133366741, -6639, 8117, 11954, 3944, 3603, 2125, -1878, -894, 256, -2525, 246, 268, 140, 55, 38, 31, 38, 97
1133367541, -6639, 8117, 11954, 3944, 3603, 2125, -1878, -894, 256, -2525, 246, 268, 140, 55, 38, 31, 38, 97
1133381104, -6471, 7804, 12136, 4283, 3452, 2331, -1823, -896, 264, -2781, 246, 268, 140, 55, 38, 31, 38, 97
1133389226, -6471, 7804, 12136, 4283, 3452, 2331, -1823, -896, 264, -2781, 194, 245, 130, 58, 39, 33, 37, 87
1133390037, -6471, 7804, 12136, 4283, 3452, 2331, -1823, -896, 264, -2781, 194, 245, 130, 58, 39, 33, 37, 87
1133403567, -6273, 7406, 12343, 4675, 3257, 2365, -1775, -815, 302, -3128, 194, 245, 130, 58, 39, 33, 37, 87
1133411727, -6273, 7406, 12343, 4675, 3257, 2365, -1775, -815, 302, -3128, 176, 224, 121, 55, 36, 36, 42, 79
