Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
815602420, -4351, 9506, 10444, 7074, 3757, 1172, -2310, -244, 245, -343, 0, 0, 0, 0, 0, 0, 0, 0
815609963, -4298, 9470, 10450, 7146, 3810, 1223, -2267, -351, 161, -350, 0, 0, 0, 0, 0, 0, 0, 0
815632406, -4224, 9421, 10459, 7242, 3896, 1374, -2247, -461, 164, -465, 0, 0, 0, 0, 0, 0, 0, 0
815647400, -4130, 9347, 10489, 7346, 3821, 1536, -2237, -444, 173, -638, 0, 0, 0, 0, 0, 0, 0, 0
815671224, -3992, 9250, 10545, 7465, 3831, 1503, -2319, -603, 127, -1012, 0, 0, 0, 0, 0, 0, 0, 0
815671996, -3992, 9250, 10545, 7465, 3831, 1503, -2319, -603, 127, -1012, 206, 235, 138, 95, 54, 37, 109, 99
815672810, -3992, 9250, 10545, 7465, 3831, 1503, -2319, -603, 127, -1012, 206, 235, 138, 95, 54, 37, 109, 99
815693703, -3819, 9120, 10619, 7608, 4022, 1504, -2388, -768, 124, -1424, 206, 235, 138, 95, 54, 37, 109, 99
815694485, -3819, 9120, 10619, 7608, 4022, 1504, -2388, -768, 124, -1424, 247, 256, 140, 98, 61, 39, 94, 94
815695278, -3819, 9120, 10619, 7608, 4022, 1504, -2388, -768, 124, -1424, 247, 256, 140, 98, 61, 39, 94, 94
815707407, -3614, 8921, 10723, 7796, 4070, 1674, -2306, -808, 225, -1851, 247, 256, 140, 98, 61, 39, 94, 94
815715533, -3614, 8921, 10723, 7796, 4070, 1674, -2306, -808, 225, -1851, 242, 256, 140, 100, 62, 40, 90, 79
815716387, -3614, 8921, 10723, 7796, 4070, 1674, -2306, -808, 225, -1851, 242, 256, 140, 100, 62, 40, 90, 79
815731242, -3414, 8642, 10872, 7992, 3875, 1997, -2133, -595, 423, -2260, 242, 256, 140, 100, 62, 40, 90, 79
815732019, -3414, 8642, 10872, 7992, 3875, 1997, -2133, -595, 423, -2260, 251, 263, 151, 100, 73, 40, 83, 71
815732815, -3414, 8642, 10872, 7992, 3875, 1997, -2133, -595, 423, -2260, 251, 263, 151, 100, 73, 40, 83, 71
815753696, -3179, 8301, 11049, 8204, 3693, 2163, -2066, -608, 482, -2696, 251, 263, 151, 100, 73, 40, 83, 71
815754480, -3179, 8301, 11049, 8204, 3693, 2163, -2066, -608, 482, -2696, 249, 207, 117, 98, 68, 36, 71, 84
815755364, -3179, 8301, 11049, 8204, 3693, 2163, -2066, -608, 482, -2696, 249, 207, 117, 98, 68, 36, 71, 84
815767407, -2901, 7910, 11232, 8442, 3581, 2345, -1959, -764, 519, -3061, 249, 207, 117, 98, 68, 36, 71, 84
815775526, -2901, 7910, 11232, 8442, 3581, 2345, -1959, -764, 519, -3061, 252, 207, 111, 62, 63, 34, 64, 81
815776364, -2901, 7910, 11232, 8442, 3581, 2345, -1959, -764, 519, -3061, 252, 207, 111, 62, 63, 34, 64, 81
815791247, -2589, 7472, 11424, 8681, 3515, 2476, -1830, -792, 516, -3386, 252, 207, 111, 62, 63, 34, 64, 81
815792028, -2589, 7472, 11424, 8681, 3515, 2476, -1830, -792, 516, -3386, 223, 189, 110, 58, 61, 29, 62, 77
815792849, -2589, 7472, 11424, 8681, 3515, 2476, -1830, -792, 516, -3386, 223, 189, 110, 58, 61, 29, 62, 77
815813759, -2260, 6981, 11626, 8911, 3403, 2385, -1801, -745, 569, -3697, 223, 189, 110, 58, 61, 29, 62, 77
815814506, -2260, 6981, 11626, 8911, 3403, 2385, -1801, -745, 569, -3697, 226, 197, 109, 65, 66, 31, 63, 97
815815367, -2260, 6981, 11626, 8911, 3403, 2385, -1801, -745, 569, -3697, 226, 197, 109, 65, 66, 31, 63, 97
815827400, -1918, 6469, 11826, 9112, 3241, 2265, -1819, -682, 521, -3837, 226, 197, 109, 65, 66, 31, 63, 97
815835470, -1918, 6469, 11826, 9112, 3241, 2265, -1819, -682, 521, -3837, 206, 188, 95, 65, 58, 38, 87, 100
815836260, -1918, 6469, 11826, 9112, 3241, 2265, -1819, -682, 521, -3837, 206, 188, 95, 65, 58, 38, 87, 100
815851199, -1575, 5949, 11995, 9309, 3175, 2363, -1761, -761, 547, -3829, 206, 188, 95, 65, 58, 38, 87, 100
815851979, -1575, 5949, 11995, 9309, 3175, 2363, -1761, -761, 547, -3829, 171, 155, 75, 67, 60, 42, 109, 93
815852787, -1575, 5949, 11995, 9309, 3175, 2363, -1761, -761, 547, -3829, 171, 155, 75, 67, 60, 42, 109, 93
815873739, -1245, 5400, 12151, 9490, 3092, 2486, -1673, -703, 660, -3882, 171, 155, 75, 67, 60, 42, 109, 93
815874500, -1245, 5400, 12151, 9490, 3092, 2486, -1673, -703, 660, -3882, 107, 123, 53, 75, 64, 50, 110, 120
815875373, -1245, 5400, 12151, 9490, 3092, 2486, -1673, -703, 660, -3882, 107, 123, 53, 75, 64, 50, 110, 120
815887392, -904, 4823, 12278, 9674, 2980, 2528, -1709, -834, 719, -4015, 107, 123, 53, 75, 64, 50, 110, 120
815895472, -904, 4823, 12278, 9674, 2980, 2528, -1709, -834, 719, -4015, 87, 107, 49, 98, 119, 105, 139, 143
815896289, -904, 4823, 12278, 9674, 2980, 2528, -1709, -834, 719, -4015, 87, 107, 49, 98, 119, 105, 139, 143
815910350, -558, 4245, 12355, 9870, 2852, 2421, -1794, -1090, 747, -3984, 87, 107, 49, 98, 119, 105, 139, 143
815917995, -558, 4245, 12355, 9870, 2852, 2421, -1794, -1090, 747, -3984, 91, 91, 48, 122, 158, 112, 150, 294
815918758, -558, 4245, 12355, 9870, 2852, 2421, -1794, -1090, 747, -3984, 91, 91, 48, 122, 158, 112, 150, 294
815933713, -231, 3712, 12390, 10053, 2755, 2100, -1842, -1192, 662, -3696, 91, 91, 48, 122, 158, 112, 150, 294
815934489, -231, 3712, 12390, 10053, 2755, 2100, -1842, -1192, 662, -3696, 111, 91, 55, 130, 168, 119, 147, 371
815935304, -231, 3712, 12390, 10053, 2755, 2100, -1842, -1192, 662, -3696, 111, 91, 55, 130, 168, 119, 147, 371
815947423, 53, 3243, 12425, 10174, 2608, 1736, -1885, -906, 544, -3297, 111, 91, 55, 130, 168, 119, 147, 371
815955545, 53, 3243, 12425, 10174, 2608, 1736, -1885, -906, 544, -3297, 122, 80, 61, 171, 215, 196, 144, 441
815956389, 53, 3243, 12425, 10174, 2608, 1736, -1885, -906, 544, -3297, 122, 80, 61, 171, 215, 196, 144, 441
815979280, 285, 2823, 12491, 10215, 2407, 1770, -1753, -387, 498, -2926, 122, 80, 61, 171, 215, 196, 144, 441
815980080, 285, 2823, 12491, 10215, 2407, 1770, -1753, -387, 498, -2926, 136, 88, 69, 192, 254, 222, 149, 479
815980893, 285, 2823, 12491, 10215, 2407, 1770, -1753, -387, 498, -2926, 136, 88, 69, 192, 254, 222, 149, 479
815993686, 475, 2471, 12587, 10180, 2315, 2009, -1803, 93, 359, -2524, 136, 88, 69, 192, 254, 222, 149, 479
815994471, 475, 2471, 12587, 10180, 2315, 2009, -1803, 93, 359, -2524, 155, 91, 69, 202, 246, 207, 130, 497
815995305, 475, 2471, 12587, 10180, 2315, 2009, -1803, 93, 359, -2524, 155, 91, 69, 202, 246, 207, 130, 497
816007420, 628, 2206, 12645, 10161, 2488, 2172, -1823, -62, 213, -2016, 155, 91, 69, 202, 246, 207, 130, 497
816015523, 628, 2206, 12645, 10161, 2488, 2172, -1823, -62, 213, -2016, 143, 95, 74, 197, 231, 208, 139, 488
816016311, 628, 2206, 12645, 10161, 2488, 2172, -1823, -62, 213, -2016, 143, 95, 74, 197, 231, 208, 139, 488
816031231, 747, 1979, 12672, 10167, 2423, 2141, -1670, -227, 230, -1711, 143, 95, 74, 197, 231, 208, 139, 488
816032020, 747, 1979, 12672, 10167, 2423, 2141, -1670, -227, 230, -1711, 125, 85, 68, 204, 230, 207, 201, 456
816032832, 747, 1979, 12672, 10167, 2423, 2141, -1670, -227, 230, -1711, 125, 85, 68, 204, 230, 207, 201, 456
816053718, 708, 1890, 12749, 10090, 2265, 2102, -1642, -7, 225, -1449, 125, 85, 68, 204, 230, 207, 201, 456
816054494, 708, 1890, 12749, 10090, 2265, 2102, -1642, -7, 225, -1449, 120, 87, 61, 177, 193, 139, 239, 421
816055296, 708, 1890, 12749, 10090, 2265, 2102, -1642, -7, 225, -1449, 120, 87, 61, 177, 193, 139, 239, 421
816067418, 634, 1845, 12837, 9990, 2111, 1991, -1690, 147, 220, -1063, 120, 87, 61, 177, 193, 139, 239, 421
816075547, 634, 1845, 12837, 9990, 2111, 1991, -1690, 147, 220, -1063, 147, 94, 71, 184, 170, 92, 239, 404
816076398, 634, 1845, 12837, 9990, 2111, 1991, -1690, 147, 220, -1063, 147, 94, 71, 184, 170, 92, 239, 404
816091265, 543, 1850, 12911, 9899, 2097, 2090, -1721, 104, 113, -749, 147, 94, 71, 184, 170, 92, 239, 404
816092043, 543, 1850, 12911, 9899, 2097, 2090, -1721, 104, 113, -749, 133, 98, 76, 163, 149, 82, 234, 409
816092837, 543, 1850, 12911, 9899, 2097, 2090, -1721, 104, 113, -749, 133, 98, 76, 163, 149, 82, 234, 409
816113725, 449, 1876, 12979, 9809, 2064, 2227, -1603, 185, 48, -609, 133, 98, 76, 163, 149, 82, 234, 409
816114481, 449, 1876, 12979, 9809, 2064, 2227, -1603, 185, 48, -609, 183, 95, 72, 155, 140, 69, 233, 359
816115410, 449, 1876, 12979, 9809, 2064, 2227, -1603, 185, 48, -609, 183, 95, 72, 155, 140, 69, 233, 359
816127406, 336, 1922, 13031, 9736, 2047, 2198, -1572, 106, 67, -411, 183, 95, 72, 155, 140, 69, 233, 359
816135483, 336, 1922, 13031, 9736, 2047, 2198, -1572, 106, 67, -411, 233, 97, 74, 139, 128, 55, 177, 344
816136259, 336, 1922, 13031, 9736, 2047, 2198, -1572, 106, 67, -411, 233, 97, 74, 139, 128, 55, 177, 344
816151189, 228, 1978, 13069, 9678, 1969, 2215, -1597, -10, 43, -310, 233, 97, 74, 139, 128, 55, 177, 344
816151984, 228, 1978, 13069, 9678, 1969, 2215, -1597, -10, 43, -310, 242, 96, 77, 137, 124, 47, 110, 308
816152790, 228, 1978, 13069, 9678, 1969, 2215, -1597, -10, 43, -310, 242, 96, 77, 137, 124, 47, 110, 308
816173752, 122, 2034, 13109, 9614, 1914, 2264, -1477, 110, 26, -270, 242, 96, 77, 137, 124, 47, 110, 308
816174507, 122, 2034, 13109, 9614, 1914, 2264, -1477, 110, 26, -270, 259, 110, 97, 208, 166, 49, 103, 280
816175368, 122, 2034, 13109, 9614, 1914, 2264, -1477, 110, 26, -270, 259, 110, 97, 208, 166, 49, 103, 280
816187407, 14, 2083, 13164, 9528, 1828, 2231, -1563, 228, 68, -236, 259, 110, 97, 208, 166, 49, 103, 280
816195479, 14, 2083, 13164, 9528, 1828, 2231, -1563, 228, 68, -236, 315, 143, 126, 261, 208, 66, 110, 254
816196267, 14, 2083, 13164, 9528, 1828, 2231, -1563, 228, 68, -236, 315, 143, 126, 261, 208, 66, 110, 254
