Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
968394459, -5440, 8784, 10956, 6451, 3923, 1129, -2231, -327, -202, 193, 0, 0, 0, 0, 0, 0, 0, 0
968401983, -5367, 8828, 10940, 6479, 3936, 1118, -2234, -359, -218, 160, 0, 0, 0, 0, 0, 0, 0, 0
968416993, -5295, 8870, 10926, 6506, 3954, 1108, -2229, -357, -229, 129, 0, 0, 0, 0, 0, 0, 0, 0
968439478, -5225, 8905, 10914, 6534, 3992, 1106, -2258, -344, -221, 79, 0, 0, 0, 0, 0, 0, 0, 0
968454439, -5161, 8926, 10909, 6565, 4031, 1080, -2303, -313, -164, -13, 0, 0, 0, 0, 0, 0, 0, 0
968462610, -5161, 8926, 10909, 6565, 4031, 1080, -2303, -313, -164, -13, 48, 51, 39, 28, 24, 33, 109, 75
968463404, -5161, 8926, 10909, 6565, 4031, 1080, -2303, -313, -164, -13, 48, 51, 39, 28, 24, 33, 109, 75
968476935, -5102, 8911, 10921, 6611, 4133, 1071, -2396, -277, -32, -258, 48, 51, 39, 28, 24, 33, 109, 75
968485087, -5102, 8911, 10921, 6611, 4133, 1071, -2396, -277, -32, -258, 60, 74, 50, 32, 28, 31, 92, 65
968485878, -5102, 8911, 10921, 6611, 4133, 1071, -2396, -277, -32, -258, 60, 74, 50, 32, 28, 31, 92, 65
968499476, -5049, 8855, 10962, 6659, 4053, 1077, -2447, -148, 82, -499, 60, 74, 50, 32, 28, 31, 92, 65
968507571, -5049, 8855, 10962, 6659, 4053, 1077, -2447, -148, 82, -499, 74, 104, 57, 31, 27, 28, 81, 53
968508367, -5049, 8855, 10962, 6659, 4053, 1077, -2447, -148, 82, -499, 74, 104, 57, 31, 27, 28, 81, 53
968514551, -4944, 8775, 11026, 6738, 3962, 1158, -2447, -339, 16, -830, 74, 104, 57, 31, 27, 28, 81, 53
968522585, -4944, 8775, 11026, 6738, 3962, 1158, -2447, -339, 16, -830, 82, 110, 62, 32, 27, 26, 65, 46
968523368, -4944, 8775, 11026, 6738, 3962, 1158, -2447, -339, 16, -830, 82, 110, 62, 32, 27, 26, 65, 46
968536976, -4778, 8670, 11116, 6845, 4076, 1267, -2452, -523, -160, -1226, 82, 110, 62, 32, 27, 26, 65, 46
968545070, -4778, 8670, 11116, 6845, 4076, 1267, -2452, -523, -160, -1226, 120, 147, 90, 42, 43, 36, 53, 44
968545879, -4778, 8670, 11116, 6845, 4076, 1267, -2452, -523, -160, -1226, 120, 147, 90, 42, 43, 36, 53, 44
968560033, -4587, 8509, 11242, 6970, 4246, 1375, -2549, -488, -186, -1633, 120, 147, 90, 42, 43, 36, 53, 44
968567600, -4587, 8509, 11242, 6970, 4246, 1375, -2549, -488, -186, -1633, 156, 224, 109, 47, 50, 37, 47, 47
968568381, -4587, 8509, 11242, 6970, 4246, 1375, -2549, -488, -186, -1633, 156, 224, 109, 47, 50, 37, 47, 47
968574547, -4386, 8282, 11408, 7103, 4250, 1402, -2545, -340, -104, -2043, 156, 224, 109, 47, 50, 37, 47, 47
968582602, -4386, 8282, 11408, 7103, 4250, 1402, -2545, -340, -104, -2043, 169, 269, 138, 50, 50, 38, 43, 55
968583398, -4386, 8282, 11408, 7103, 4250, 1402, -2545, -340, -104, -2043, 169, 269, 138, 50, 50, 38, 43, 55
968596928, -4173, 7998, 11600, 7243, 4242, 1429, -2461, -292, -45, -2444, 169, 269, 138, 50, 50, 38, 43, 55
968605089, -4173, 7998, 11600, 7243, 4242, 1429, -2461, -292, -45, -2444, 184, 279, 153, 50, 50, 39, 43, 60
968605882, -4173, 7998, 11600, 7243, 4242, 1429, -2461, -292, -45, -2444, 184, 279, 153, 50, 50, 39, 43, 60
968619438, -3944, 7661, 11825, 7372, 4079, 1560, -2233, -129, -73, -2769, 184, 279, 153, 50, 50, 39, 43, 60
968627601, -3944, 7661, 11825, 7372, 4079, 1560, -2233, -129, -73, -2769, 190, 340, 185, 54, 52, 39, 44, 61
968628391, -3944, 7661, 11825, 7372, 4079, 1560, -2233, -129, -73, -2769, 190, 340, 185, 54, 52, 39, 44, 61
968634590, -3694, 7275, 12096, 7452, 3807, 1857, -2022, 216, -244, -3070, 190, 340, 185, 54, 52, 39, 44, 61
968642610, -3694, 7275, 12096, 7452, 3807, 1857, -2022, 216, -244, -3070, 184, 341, 185, 52, 49, 43, 48, 62
968643400, -3694, 7275, 12096, 7452, 3807, 1857, -2022, 216, -244, -3070, 184, 341, 185, 52, 49, 43, 48, 62
968656947, -3415, 6826, 12432, 7456, 3482, 2215, -2059, 717, -464, -3444, 184, 341, 185, 52, 49, 43, 48, 62
968665088, -3415, 6826, 12432, 7456, 3482, 2215, -2059, 717, -464, -3444, 165, 347, 191, 52, 49, 60, 47, 59
968665898, -3415, 6826, 12432, 7456, 3482, 2215, -2059, 717, -464, -3444, 165, 347, 191, 52, 49, 60, 47, 59
968679507, -3054, 6329, 12806, 7418, 3078, 2580, -2174, 865, -827, -3872, 165, 347, 191, 52, 49, 60, 47, 59
968687570, -3054, 6329, 12806, 7418, 3078, 2580, -2174, 865, -827, -3872, 156, 367, 181, 54, 54, 64, 48, 56
968688389, -3054, 6329, 12806, 7418, 3078, 2580, -2174, 865, -827, -3872, 156, 367, 181, 54, 54, 64, 48, 56
968694552, -2555, 5821, 13156, 7410, 2790, 2779, -2264, 386, -1308, -4256, 156, 367, 181, 54, 54, 64, 48, 56
968702603, -2555, 5821, 13156, 7410, 2790, 2779, -2264, 386, -1308, -4256, 139, 401, 191, 65, 73, 67, 55, 61
968703385, -2555, 5821, 13156, 7410, 2790, 2779, -2264, 386, -1308, -4256, 139, 401, 191, 65, 73, 67, 55, 61
968716996, -1937, 5306, 13439, 7476, 2559, 2813, -2290, -355, -1634, -4551, 139, 401, 191, 65, 73, 67, 55, 61
968725097, -1937, 5306, 13439, 7476, 2559, 2813, -2290, -355, -1634, -4551, 134, 419, 200, 88, 155, 124, 75, 63
968725876, -1937, 5306, 13439, 7476, 2559, 2813, -2290, -355, -1634, -4551, 134, 419, 200, 88, 155, 124, 75, 63
968739479, -1225, 4759, 13669, 7577, 2398, 2762, -2273, -824, -1903, -4911, 134, 419, 200, 88, 155, 124, 75, 63
968747578, -1225, 4759, 13669, 7577, 2398, 2762, -2273, -824, -1903, -4911, 114, 522, 218, 92, 164, 125, 74, 73
968748392, -1225, 4759, 13669, 7577, 2398, 2762, -2273, -824, -1903, -4911, 114, 522, 218, 92, 164, 125, 74, 73
968754541, -434, 4184, 13859, 7657, 1983, 2633, -2252, -969, -2226, -5193, 114, 522, 218, 92, 164, 125, 74, 73
968762596, -434, 4184, 13859, 7657, 1983, 2633, -2252, -969, -2226, -5193, 119, 528, 211, 91, 173, 158, 101, 88
968763396, -434, 4184, 13859, 7657, 1983, 2633, -2252, -969, -2226, -5193, 119, 528, 211, 91, 173, 158, 101, 88
968776976, 438, 3632, 13992, 7698, 1644, 2343, -2271, -1087, -2721, -5230, 119, 528, 211, 91, 173, 158, 101, 88
968785071, 438, 3632, 13992, 7698, 1644, 2343, -2271, -1087, -2721, -5230, 120, 491, 203, 89, 176, 161, 168, 109
968785854, 438, 3632, 13992, 7698, 1644, 2343, -2271, -1087, -2721, -5230, 120, 491, 203, 89, 176, 161, 168, 109
968799469, 1377, 3143, 14057, 7684, 1289, 1887, -2263, -1121, -3295, -5044, 120, 491, 203, 89, 176, 161, 168, 109
968807668, 1377, 3143, 14057, 7684, 1289, 1887, -2263, -1121, -3295, -5044, 148, 458, 188, 87, 210, 201, 199, 134
968808368, 1377, 3143, 14057, 7684, 1289, 1887, -2263, -1121, -3295, -5044, 148, 458, 188, 87, 210, 201, 199, 134
968814519, 2327, 2713, 14059, 7615, 1376, 1863, -2385, -1028, -3635, -4783, 148, 458, 188, 87, 210, 201, 199, 134
968822581, 2327, 2713, 14059, 7615, 1376, 1863, -2385, -1028, -3635, -4783, 172, 405, 150, 69, 168, 180, 326, 153
968823381, 2327, 2713, 14059, 7615, 1376, 1863, -2385, -1028, -3635, -4783, 172, 405, 150, 69, 168, 180, 326, 153
968836958, 3191, 2370, 13998, 7529, 1747, 1971, -2464, -963, -3572, -4170, 172, 405, 150, 69, 168, 180, 326, 153
968845047, 3191, 2370, 13998, 7529, 1747, 1971, -2464, -963, -3572, -4170, 176, 248, 111, 66, 163, 186, 395, 156
968845836, 3191, 2370, 13998, 7529, 1747, 1971, -2464, -963, -3572, -4170, 176, 248, 111, 66, 163, 186, 395, 156
968859436, 3844, 2161, 13894, 7478, 2655, 1979, -3022, -782, -2744, -2653, 176, 248, 111, 66, 163, 186, 395, 156
968867525, 3844, 2161, 13894, 7478, 2655, 1979, -3022, -782, -2744, -2653, 167, 151, 95, 65, 180, 195, 440, 155
968868395, 3844, 2161, 13894, 7478, 2655, 1979, -3022, -782, -2744, -2653, 167, 151, 95, 65, 180, 195, 440, 155
968874500, 3940, 2056, 13871, 7501, 3487, 2043, -3323, -377, -198, -697, 167, 151, 95, 65, 180, 195, 440, 155
968882555, 3940, 2056, 13871, 7501, 3487, 2043, -3323, -377, -198, -697, 162, 147, 91, 66, 180, 208, 462, 146
968883368, 3940, 2056, 13871, 7501, 3487, 2043, -3323, -377, -198, -697, 162, 147, 91, 66, 180, 208, 462, 146
968896945, 3360, 1734, 13863, 7870, 2341, 3669, -3679, -1799, 3822, 463, 162, 147, 91, 66, 180, 208, 462, 146
968906145, 3360, 1734, 13863, 7870, 2341, 3669, -3679, -1799, 3822, 463, 180, 168, 125, 108, 147, 177, 581, 159
968911899, 3360, 1734, 13863, 7870, 2341, 3669, -3679, -1799, 3822, 463, 180, 168, 125, 108, 147, 177, 581, 159
968919509, 2209, 1184, 13455, 9005, 1546, 4318, -2570, -6454, 7173, 2045, 180, 168, 125, 108, 147, 177, 581, 159
968927557, 2209, 1184, 13455, 9005, 1546, 4318, -2570, -6454, 7173, 2045, 212, 161, 176, 216, 200, 196, 907, 219
968928373, 2209, 1184, 13455, 9005, 1546, 4318, -2570, -6454, 7173, 2045, 212, 161, 176, 216, 200, 196, 907, 219
968934516, 1332, 1050, 12807, 10075, 1979, 311, -3138, -6689, 4405, 3166, 212, 161, 176, 216, 200, 196, 907, 219
968950039, 1332, 1050, 12807, 10075, 1979, 311, -3138, -6689, 4405, 3166, 292, 178, 188, 591, 245, 406, 1086, 288
968950825, 1332, 1050, 12807, 10075, 1979, 311, -3138, -6689, 4405, 3166, 292, 178, 188, 591, 245, 406, 1086, 288
968956988, 1186, 1599, 12888, 9917, 233, -2609, -1979, 1275, -1273, 2803, 292, 178, 188, 591, 245, 406, 1086, 288
968965041, 1186, 1599, 12888, 9917, 233, -2609, -1979, 1275, -1273, 2803, 364, 202, 220, 1004, 240, 546, 1106, 377
968965822, 1186, 1599, 12888, 9917, 233, -2609, -1979, 1275, -1273, 2803, 364, 202, 220, 1004, 240, 546, 1106, 377
968979486, 1421, 2342, 13706, 8547, 591, 597, -2156, 8797, -4021, 1400, 364, 202, 220, 1004, 240, 546, 1106, 377
968987528, 1421, 2342, 13706, 8547, 591, 597, -2156, 8797, -4021, 1400, 399, 271, 299, 1034, 244, 546, 1227, 420
968988363, 1421, 2342, 13706, 8547, 591, 597, -2156, 8797, -4021, 1400, 399, 271, 299, 1034, 244, 546, 1227, 420
968994490, 1603, 2800, 14512, 6885, 4544, 3980, -651, 10278, -3151, 158, 399, 271, 299, 1034, 244, 546, 1227, 420
969010039, 1603, 2800, 14512, 6885, 4544, 3980, -651, 10278, -3151, 158, 398, 298, 317, 1057, 241, 546, 1344, 414
969010820, 1603, 2800, 14512, 6885, 4544, 3980, -651, 10278, -3151, 158, 398, 298, 317, 1057, 241, 546, 1344, 414
969017050, 1436, 2534, 15227, 5297, 3201, 6326, 801, 9626, 326, -2496, 398, 298, 317, 1057, 241, 546, 1344, 414
969025050, 1436, 2534, 15227, 5297, 3201, 6326, 801, 9626, 326, -2496, 378, 313, 305, 1048, 195, 541, 1219, 395
969025830, 1436, 2534, 15227, 5297, 3201, 6326, 801, 9626, 326, -2496, 378, 313, 305, 1048, 195, 541, 1219, 395
969039455, 1146, 1983, 15455, 4930, 272, 6163, -2083, 2300, 2304, -2721, 378, 313, 305, 1048, 195, 541, 1219, 395
969047534, 1146, 1983, 15455, 4930, 272, 6163, -2083, 2300, 2304, -2721, 327, 311, 309, 897, 141, 415, 1175, 423
969048370, 1146, 1983, 15455, 4930, 272, 6163, -2083, 2300, 2304, -2721, 327, 311, 309, 897, 141, 415, 1175, 423
969054497, 1596, 1902, 15098, 5857, -133, 1081, -3716, -6081, -1793, -586, 327, 311, 309, 897, 141, 415, 1175, 423
969070100, 1596, 1902, 15098, 5857, -133, 1081, -3716, -6081, -1793, -586, 251, 305, 295, 384, 121, 168, 1284, 476
969070875, 1596, 1902, 15098, 5857, -133, 1081, -3716, -6081, -1793, -586, 251, 305, 295, 384, 121, 168, 1284, 476
