Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
947643416, -5642, 9161, 10504, 6506, 3876, 1141, -2242, 86, 84, 6, 0, 0, 0, 0, 0, 0, 0, 0
947644174, -5611, 9135, 10533, 6521, 3872, 1145, -2264, 93, 86, 7, 0, 0, 0, 0, 0, 0, 0, 0
947657708, -5581, 9112, 10561, 6535, 3884, 1143, -2267, 75, 80, 9, 0, 0, 0, 0, 0, 0, 0, 0
947680241, -5550, 9083, 10588, 6557, 3945, 1164, -2279, 55, 102, -31, 0, 0, 0, 0, 0, 0, 0, 0
947702769, -5519, 9036, 10621, 6595, 3989, 1188, -2331, 34, 191, -163, 0, 0, 0, 0, 0, 0, 0, 0
947710809, -5519, 9036, 10621, 6595, 3989, 1188, -2331, 34, 191, -163, 51, 48, 34, 35, 25, 27, 106, 56
947711617, -5519, 9036, 10621, 6595, 3989, 1188, -2331, 34, 191, -163, 51, 48, 34, 35, 25, 27, 106, 56
947717775, -5482, 8979, 10660, 6642, 3909, 1169, -2369, -8, 259, -272, 51, 48, 34, 35, 25, 27, 106, 56
947733331, -5482, 8979, 10660, 6642, 3909, 1169, -2369, -8, 259, -272, 47, 47, 46, 38, 26, 26, 76, 48
947734082, -5482, 8979, 10660, 6642, 3909, 1169, -2369, -8, 259, -272, 47, 47, 46, 38, 26, 26, 76, 48
947740245, -5435, 8903, 10713, 6697, 3938, 1179, -2371, -15, 257, -450, 47, 47, 46, 38, 26, 26, 76, 48
947755804, -5435, 8903, 10713, 6697, 3938, 1179, -2371, -15, 257, -450, 54, 67, 54, 41, 26, 23, 65, 43
947756583, -5435, 8903, 10713, 6697, 3938, 1179, -2371, -15, 257, -450, 54, 67, 54, 41, 26, 23, 65, 43
947762757, -5388, 8804, 10783, 6754, 3951, 1231, -2363, 48, 277, -602, 54, 67, 54, 41, 26, 23, 65, 43
947770800, -5388, 8804, 10783, 6754, 3951, 1231, -2363, 48, 277, -602, 70, 87, 61, 41, 24, 25, 50, 38
947771577, -5388, 8804, 10783, 6754, 3951, 1231, -2363, 48, 277, -602, 70, 87, 61, 41, 24, 25, 50, 38
947777778, -5363, 8677, 10870, 6797, 3973, 1290, -2376, 251, 348, -685, 70, 87, 61, 41, 24, 25, 50, 38
947793297, -5363, 8677, 10870, 6797, 3973, 1290, -2376, 251, 348, -685, 88, 114, 58, 44, 28, 26, 41, 36
947794090, -5363, 8677, 10870, 6797, 3973, 1290, -2376, 251, 348, -685, 88, 114, 58, 44, 28, 26, 41, 36
947800255, -5371, 8508, 10982, 6824, 3968, 1336, -2355, 534, 477, -819, 88, 114, 58, 44, 28, 26, 41, 36
947815853, -5371, 8508, 10982, 6824, 3968, 1336, -2355, 534, 477, -819, 137, 122, 67, 49, 30, 26, 35, 33
947816628, -5371, 8508, 10982, 6824, 3968, 1336, -2355, 534, 477, -819, 137, 122, 67, 49, 30, 26, 35, 33
947822805, -5410, 8282, 11124, 6841, 3985, 1457, -2362, 847, 646, -1007, 137, 122, 67, 49, 30, 26, 35, 33
947830787, -5410, 8282, 11124, 6841, 3985, 1457, -2362, 847, 646, -1007, 160, 139, 77, 44, 31, 27, 34, 43
947831581, -5410, 8282, 11124, 6841, 3985, 1457, -2362, 847, 646, -1007, 160, 139, 77, 44, 31, 27, 34, 43
947837741, -5491, 7987, 11304, 6834, 3910, 1501, -2403, 1248, 879, -1239, 160, 139, 77, 44, 31, 27, 34, 43
947853294, -5491, 7987, 11304, 6834, 3910, 1501, -2403, 1248, 879, -1239, 194, 175, 95, 46, 33, 29, 32, 46
947854057, -5491, 7987, 11304, 6834, 3910, 1501, -2403, 1248, 879, -1239, 194, 175, 95, 46, 33, 29, 32, 46
947860324, -5562, 7641, 11502, 6841, 3793, 1691, -2296, 1340, 947, -1468, 194, 175, 95, 46, 33, 29, 32, 46
947875855, -5562, 7641, 11502, 6841, 3793, 1691, -2296, 1340, 947, -1468, 198, 180, 102, 60, 40, 26, 39, 51
947876640, -5562, 7641, 11502, 6841, 3793, 1691, -2296, 1340, 947, -1468, 198, 180, 102, 60, 40, 26, 39, 51
947891623, -5662, 7263, 11695, 6843, 3691, 1879, -2340, 1435, 982, -1687, 198, 180, 102, 60, 40, 26, 39, 51
947892424, -5662, 7263, 11695, 6843, 3691, 1879, -2340, 1435, 982, -1687, 220, 186, 108, 62, 39, 27, 42, 57
947893232, -5662, 7263, 11695, 6843, 3691, 1879, -2340, 1435, 982, -1687, 220, 186, 108, 62, 39, 27, 42, 57
947897797, -5765, 6826, 11914, 6830, 3521, 2099, -2313, 1684, 1049, -1923, 220, 186, 108, 62, 39, 27, 42, 57
947913407, -5765, 6826, 11914, 6830, 3521, 2099, -2313, 1684, 1049, -1923, 256, 201, 109, 57, 40, 32, 51, 88
947914075, -5765, 6826, 11914, 6830, 3521, 2099, -2313, 1684, 1049, -1923, 256, 201, 109, 57, 40, 32, 51, 88
947920275, -5867, 6321, 12157, 6801, 3315, 2240, -2315, 1937, 1137, -2223, 256, 201, 109, 57, 40, 32, 51, 88
947935833, -5867, 6321, 12157, 6801, 3315, 2240, -2315, 1937, 1137, -2223, 255, 197, 115, 65, 41, 33, 62, 90
947936610, -5867, 6321, 12157, 6801, 3315, 2240, -2315, 1937, 1137, -2223, 255, 197, 115, 65, 41, 33, 62, 90
947942779, -5939, 5774, 12407, 6773, 3100, 2321, -2361, 1960, 1109, -2478, 255, 197, 115, 65, 41, 33, 62, 90
947950843, -5939, 5774, 12407, 6773, 3100, 2321, -2361, 1960, 1109, -2478, 250, 185, 116, 117, 55, 37, 65, 93
947951627, -5939, 5774, 12407, 6773, 3100, 2321, -2361, 1960, 1109, -2478, 250, 185, 116, 117, 55, 37, 65, 93
947957800, -5976, 5193, 12658, 6747, 2925, 2375, -2348, 1944, 1043, -2715, 250, 185, 116, 117, 55, 37, 65, 93
947973315, -5976, 5193, 12658, 6747, 2925, 2375, -2348, 1944, 1043, -2715, 256, 187, 123, 131, 63, 43, 75, 99
947974120, -5976, 5193, 12658, 6747, 2925, 2375, -2348, 1944, 1043, -2715, 256, 187, 123, 131, 63, 43, 75, 99
947980278, -5972, 4584, 12901, 6730, 2857, 2499, -2274, 1873, 955, -2938, 256, 187, 123, 131, 63, 43, 75, 99
947995842, -5972, 4584, 12901, 6730, 2857, 2499, -2274, 1873, 955, -2938, 237, 193, 140, 141, 68, 43, 80, 101
947996608, -5972, 4584, 12901, 6730, 2857, 2499, -2274, 1873, 955, -2938, 237, 193, 140, 141, 68, 43, 80, 101
948002754, -5932, 3952, 13137, 6709, 2841, 2513, -2283, 1852, 844, -3123, 237, 193, 140, 141, 68, 43, 80, 101
948010841, -5932, 3952, 13137, 6709, 2841, 2513, -2283, 1852, 844, -3123, 183, 186, 157, 202, 78, 43, 78, 79
948011606, -5932, 3952, 13137, 6709, 2841, 2513, -2283, 1852, 844, -3123, 183, 186, 157, 202, 78, 43, 78, 79
948017806, -5859, 3311, 13352, 6697, 2784, 2508, -2236, 1732, 764, -3255, 183, 186, 157, 202, 78, 43, 78, 79
948033320, -5859, 3311, 13352, 6697, 2784, 2508, -2236, 1732, 764, -3255, 170, 192, 202, 266, 107, 55, 68, 75
948034118, -5859, 3311, 13352, 6697, 2784, 2508, -2236, 1732, 764, -3255, 170, 192, 202, 266, 107, 55, 68, 75
948040272, -5754, 2678, 13535, 6704, 2715, 2434, -2226, 1506, 675, -3320, 170, 192, 202, 266, 107, 55, 68, 75
948055790, -5754, 2678, 13535, 6704, 2715, 2434, -2226, 1506, 675, -3320, 138, 171, 203, 277, 117, 57, 76, 73
948056610, -5754, 2678, 13535, 6704, 2715, 2434, -2226, 1506, 675, -3320, 138, 171, 203, 277, 117, 57, 76, 73
948062755, -5615, 2077, 13706, 6688, 2719, 2360, -2269, 1479, 432, -3227, 138, 171, 203, 277, 117, 57, 76, 73
