Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1031437200, -3237, 3731, 13770, 7375, 1989, 2405, -1917, -45, -16, 43, 0, 0, 0, 0, 0, 0, 0, 0
1031444743, -3239, 3741, 13770, 7371, 2005, 2425, -1939, -11, -16, 40, 0, 0, 0, 0, 0, 0, 0, 0
1031459728, -3240, 3751, 13767, 7370, 2013, 2445, -1942, -31, -16, 42, 0, 0, 0, 0, 0, 0, 0, 0
1031482237, -3240, 3761, 13762, 7374, 2002, 2444, -1927, -51, -14, 35, 0, 0, 0, 0, 0, 0, 0, 0
1031506055, -3237, 3768, 13760, 7375, 2004, 2426, -1933, -40, -23, 14, 0, 0, 0, 0, 0, 0, 0, 0
1031506825, -3237, 3768, 13760, 7375, 2004, 2426, -1933, -40, -23, 14, 77, 88, 64, 112, 339, 71, 121, 210
1031507632, -3237, 3768, 13760, 7375, 2004, 2426, -1933, -40, -23, 14, 77, 88, 64, 112, 339, 71, 121, 210
1031519690, -3235, 3773, 13762, 7371, 1989, 2405, -1940, -13, -21, 3, 77, 88, 64, 112, 339, 71, 121, 210
1031527869, -3235, 3773, 13762, 7371, 1989, 2405, -1940, -13, -21, 3, 72, 95, 66, 113, 321, 70, 122, 230
1031528663, -3235, 3773, 13762, 7371, 1989, 2405, -1940, -13, -21, 3, 72, 95, 66, 113, 321, 70, 122, 230
1031542206, -3235, 3779, 13763, 7365, 2006, 2407, -1929, 3, -24, 15, 72, 95, 66, 113, 321, 70, 122, 230
1031550401, -3235, 3779, 13763, 7365, 2006, 2407, -1929, 3, -24, 15, 63, 81, 58, 115, 315, 66, 115, 225
1031551136, -3235, 3779, 13763, 7365, 2006, 2407, -1929, 3, -24, 15, 63, 81, 58, 115, 315, 66, 115, 225
1031566066, -3232, 3782, 13766, 7360, 1985, 2437, -1935, 16, -27, 5, 63, 81, 58, 115, 315, 66, 115, 225
1031566839, -3232, 3782, 13766, 7360, 1985, 2437, -1935, 16, -27, 5, 60, 84, 62, 123, 269, 59, 98, 183
1031567653, -3232, 3782, 13766, 7360, 1985, 2437, -1935, 16, -27, 5, 60, 84, 62, 123, 269, 59, 98, 183
1031579745, -3219, 3787, 13768, 7358, 1972, 2451, -1932, -17, -66, -7, 60, 84, 62, 123, 269, 59, 98, 183
1031587823, -3219, 3787, 13768, 7358, 1972, 2451, -1932, -17, -66, -7, 67, 90, 73, 131, 279, 72, 124, 243
1031588604, -3219, 3787, 13768, 7358, 1972, 2451, -1932, -17, -66, -7, 67, 90, 73, 131, 279, 72, 124, 243
1031602246, -3200, 3790, 13773, 7356, 1980, 2463, -1944, -14, -99, -33, 67, 90, 73, 131, 279, 72, 124, 243
1031610403, -3200, 3790, 13773, 7356, 1980, 2463, -1944, -14, -99, -33, 58, 92, 70, 107, 201, 68, 126, 258
1031611051, -3200, 3790, 13773, 7356, 1980, 2463, -1944, -14, -99, -33, 58, 92, 70, 107, 201, 68, 126, 258
1031626049, -3173, 3787, 13784, 7349, 1951, 2495, -1971, 27, -129, -74, 58, 92, 70, 107, 201, 68, 126, 258
1031626818, -3173, 3787, 13784, 7349, 1951, 2495, -1971, 27, -129, -74, 83, 100, 64, 110, 208, 77, 172, 257
1031627625, -3173, 3787, 13784, 7349, 1951, 2495, -1971, 27, -129, -74, 83, 100, 64, 110, 208, 77, 172, 257
1031639689, -3124, 3768, 13807, 7336, 1836, 2571, -2013, 78, -171, -154, 83, 100, 64, 110, 208, 77, 172, 257
1031648261, -3124, 3768, 13807, 7336, 1836, 2571, -2013, 78, -171, -154, 85, 104, 70, 110, 207, 82, 174, 297
1031662847, -3124, 3768, 13807, 7336, 1836, 2571, -2013, 78, -171, -154, 85, 104, 70, 110, 207, 82, 174, 297
1031663746, -3045, 3725, 13846, 7319, 1716, 2670, -2126, 123, -225, -305, 85, 104, 70, 110, 207, 82, 174, 297
1031672470, -3045, 3725, 13846, 7319, 1716, 2670, -2126, 123, -225, -305, 91, 116, 68, 104, 215, 80, 188, 313
1031673241, -3045, 3725, 13846, 7319, 1716, 2670, -2126, 123, -225, -305, 91, 116, 68, 104, 215, 80, 188, 313
1031674033, -3045, 3725, 13846, 7319, 1716, 2670, -2126, 123, -225, -305, 91, 116, 68, 104, 215, 80, 188, 313
1031674832, -3045, 3725, 13846, 7319, 1716, 2670, -2126, 123, -225, -305, 91, 116, 68, 104, 215, 80, 188, 313
1031679163, -3045, 3725, 13846, 7319, 1716, 2670, -2126, 123, -225, -305, 91, 116, 68, 104, 215, 80, 188, 313
1031679967, -3045, 3725, 13846, 7319, 1716, 2670, -2126, 123, -225, -305, 91, 116, 68, 104, 215, 80, 188, 313
1031680783, -3045, 3725, 13846, 7319, 1716, 2670, -2126, 123, -225, -305, 91, 116, 68, 104, 215, 80, 188, 313
1031681581, -3045, 3725, 13846, 7319, 1716, 2670, -2126, 123, -225, -305, 91, 116, 68, 104, 215, 80, 188, 313
