Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
993826051, -4806, 9655, 10311, 6766, 3930, 931, -2281, -58, -7, 1, 0, 0, 0, 0, 0, 0, 0, 0
993833557, -4793, 9654, 10313, 6774, 3942, 935, -2284, -37, -3, 4, 0, 0, 0, 0, 0, 0, 0, 0
993848562, -4790, 9653, 10314, 6775, 3934, 933, -2279, -15, -3, 6, 0, 0, 0, 0, 0, 0, 0, 0
993871041, -4788, 9652, 10315, 6776, 3938, 931, -2289, 12, -2, 4, 0, 0, 0, 0, 0, 0, 0, 0
993894886, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0
993895661, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 57, 45, 24, 39, 32, 48, 197, 67
993896470, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 57, 45, 24, 39, 32, 48, 197, 67
993908543, -4780, 9646, 10323, 6778, 3951, 956, -2294, 11, 4, 4, 57, 45, 24, 39, 32, 48, 197, 67
993916635, -4780, 9646, 10323, 6778, 3951, 956, -2294, 11, 4, 4, 50, 40, 27, 34, 32, 47, 190, 61
993917439, -4780, 9646, 10323, 6778, 3951, 956, -2294, 11, 4, 4, 50, 40, 27, 34, 32, 47, 190, 61
993931037, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 50, 40, 27, 34, 32, 47, 190, 61
993939175, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 39, 38, 26, 34, 31, 40, 157, 53
993939974, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 39, 38, 26, 34, 31, 40, 157, 53
993946152, -4765, 9636, 10332, 6790, 3960, 948, -2330, -26, 31, -50, 39, 38, 26, 34, 31, 40, 157, 53
993956303, -4765, 9636, 10332, 6790, 3960, 948, -2330, -26, 31, -50, 39, 38, 26, 34, 31, 40, 157, 53
993957111, -4806, 9655, 10311, 6766, 3930, 931, -2281, -58, -7, 1, 39, 38, 26, 34, 31, 40, 157, 53
993957920, -4793, 9654, 10313, 6774, 3942, 935, -2284, -37, -3, 4, 39, 38, 26, 34, 31, 40, 157, 53
993958759, -4790, 9653, 10314, 6775, 3934, 933, -2279, -15, -3, 6, 39, 38, 26, 34, 31, 40, 157, 53
993963664, -4788, 9652, 10315, 6776, 3938, 931, -2289, 12, -2, 4, 39, 38, 26, 34, 31, 40, 157, 53
993964503, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 39, 38, 26, 34, 31, 40, 157, 53
993965360, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 57, 45, 24, 39, 32, 48, 197, 67
993966219, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 50, 40, 27, 34, 32, 47, 190, 61
993971242, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 50, 40, 27, 34, 32, 47, 190, 61
993972072, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 50, 40, 27, 34, 32, 47, 190, 61
993972865, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 50, 40, 27, 34, 32, 47, 190, 61
993973689, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 50, 40, 27, 34, 32, 47, 190, 61
993978641, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 50, 40, 27, 34, 32, 47, 190, 61
993979454, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 50, 40, 27, 34, 32, 47, 190, 61
993980255, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 50, 40, 27, 34, 32, 47, 190, 61
993981101, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 50, 40, 27, 34, 32, 47, 190, 61
993986156, -4783, 9647, 10322, 6777, 3951, 941, -2288, 33, 1, 3, 50, 40, 27, 34, 32, 47, 190, 61
993987079, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 50, 40, 27, 34, 32, 47, 190, 61
993987883, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 39, 38, 26, 34, 31, 40, 157, 53
993988699, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 39, 38, 26, 34, 31, 40, 157, 53
993993744, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 39, 38, 26, 34, 31, 40, 157, 53
993994541, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 39, 38, 26, 34, 31, 40, 157, 53
993995366, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 39, 38, 26, 34, 31, 40, 157, 53
993996154, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 39, 38, 26, 34, 31, 40, 157, 53
994001115, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 39, 38, 26, 34, 31, 40, 157, 53
994001935, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 39, 38, 26, 34, 31, 40, 157, 53
994002739, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 39, 38, 26, 34, 31, 40, 157, 53
994003552, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 39, 38, 26, 34, 31, 40, 157, 53
994008709, -4778, 9645, 10325, 6779, 3955, 937, -2310, -14, 11, -10, 39, 38, 26, 34, 31, 40, 157, 53
994009626, -4765, 9636, 10332, 6790, 3960, 948, -2330, -26, 31, -50, 39, 38, 26, 34, 31, 40, 157, 53
994010421, -4765, 9636, 10332, 6790, 3960, 948, -2330, -26, 31, -50, 32, 35, 24, 29, 30, 39, 136, 47
994011261, -4765, 9636, 10332, 6790, 3960, 948, -2330, -26, 31, -50, 32, 35, 24, 29, 30, 39, 136, 47
994016266, -4765, 9636, 10332, 6790, 3960, 948, -2330, -26, 31, -50, 32, 35, 24, 29, 30, 39, 136, 47
