Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1141893977, -8613, 8836, 10604, 1928, 3949, 1044, -2175, 136, 78, -138, 0, 0, 0, 0, 0, 0, 0, 0
1141894793, -8631, 8807, 10613, 1931, 3951, 1050, -2167, 136, 69, -130, 0, 0, 0, 0, 0, 0, 0, 0
1141900816, -8648, 8780, 10621, 1933, 3932, 1057, -2165, 131, 61, -117, 0, 0, 0, 0, 0, 0, 0, 0
1141915789, -8664, 8755, 10628, 1933, 3940, 1079, -2162, 122, 52, -102, 0, 0, 0, 0, 0, 0, 0, 0
1141938329, -8679, 8734, 10635, 1933, 3926, 1081, -2164, 114, 46, -86, 0, 0, 0, 0, 0, 0, 0, 0
1141962136, -8692, 8715, 10639, 1931, 3918, 1080, -2152, 106, 42, -70, 0, 0, 0, 0, 0, 0, 0, 0
1141962907, -8692, 8715, 10639, 1931, 3918, 1080, -2152, 106, 42, -70, 52, 54, 25, 26, 26, 42, 38, 80
1141963738, -8692, 8715, 10639, 1931, 3918, 1080, -2152, 106, 42, -70, 52, 54, 25, 26, 26, 42, 38, 80
1141977126, -8706, 8694, 10645, 1936, 3987, 1099, -2187, 86, 63, -101, 52, 54, 25, 26, 26, 42, 38, 80
1141977917, -8706, 8694, 10645, 1936, 3987, 1099, -2187, 86, 63, -101, 43, 48, 24, 23, 29, 51, 38, 56
1141978725, -8706, 8694, 10645, 1936, 3987, 1099, -2187, 86, 63, -101, 43, 48, 24, 23, 29, 51, 38, 56
1141999694, -8719, 8663, 10654, 1965, 3994, 1126, -2209, 33, 124, -214, 43, 48, 24, 23, 29, 51, 38, 56
1142000465, -8719, 8663, 10654, 1965, 3994, 1126, -2209, 33, 124, -214, 52, 46, 27, 36, 100, 57, 51, 50
1142001313, -8719, 8663, 10654, 1965, 3994, 1126, -2209, 33, 124, -214, 52, 46, 27, 36, 100, 57, 51, 50
1142022140, -8705, 8633, 10677, 2032, 3988, 1149, -2191, -180, 100, -389, 52, 46, 27, 36, 100, 57, 51, 50
1142022923, -8705, 8633, 10677, 2032, 3988, 1149, -2191, -180, 100, -389, 86, 72, 54, 52, 134, 85, 70, 54
1142023725, -8705, 8633, 10677, 2032, 3988, 1149, -2191, -180, 100, -389, 86, 72, 54, 52, 134, 85, 70, 54
1142036466, -8644, 8603, 10725, 2158, 4091, 1167, -2195, -519, 26, -669, 86, 72, 54, 52, 134, 85, 70, 54
1142037250, -8644, 8603, 10725, 2158, 4091, 1167, -2195, -519, 26, -669, 130, 94, 64, 59, 153, 100, 122, 76
1142043247, -8644, 8603, 10725, 2158, 4091, 1167, -2195, -519, 26, -669, 130, 94, 64, 59, 153, 100, 122, 76
1142059602, -8522, 8579, 10801, 2350, 4128, 1062, -2205, -938, -90, -967, 130, 94, 64, 59, 153, 100, 122, 76
1142060423, -8522, 8579, 10801, 2350, 4128, 1062, -2205, -938, -90, -967, 160, 115, 72, 74, 159, 103, 150, 88
1142061218, -8522, 8579, 10801, 2350, 4128, 1062, -2205, -938, -90, -967, 160, 115, 72, 74, 159, 103, 150, 88
1142082134, -8372, 8535, 10897, 2595, 4309, 921, -2332, -1135, -78, -1281, 160, 115, 72, 74, 159, 103, 150, 88
1142082929, -8372, 8535, 10897, 2595, 4309, 921, -2332, -1135, -78, -1281, 178, 165, 84, 79, 165, 110, 160, 116
