Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
826906277, -4613, 9296, 10517, 7078, 3904, 997, -2291, 577, 335, 16, 0, 0, 0, 0, 0, 0, 0, 0
826911976, -4691, 9264, 10536, 7042, 3863, 1019, -2281, 443, 293, 60, 0, 0, 0, 0, 0, 0, 0, 0
826926985, -4753, 9239, 10548, 7015, 3868, 1032, -2274, 347, 264, 76, 0, 0, 0, 0, 0, 0, 0, 0
826949499, -4803, 9220, 10555, 6994, 3892, 1031, -2281, 264, 234, 77, 0, 0, 0, 0, 0, 0, 0, 0
826964527, -4843, 9210, 10557, 6977, 3905, 1050, -2289, 207, 201, 113, 0, 0, 0, 0, 0, 0, 0, 0
826972619, -4843, 9210, 10557, 6977, 3905, 1050, -2289, 207, 201, 113, 42, 52, 26, 34, 26, 36, 103, 77
826973405, -4843, 9210, 10557, 6977, 3905, 1050, -2289, 207, 201, 113, 42, 52, 26, 34, 26, 36, 103, 77
826988318, -4883, 9202, 10559, 6956, 3909, 1036, -2266, 212, 176, 130, 42, 52, 26, 34, 26, 36, 103, 77
826989108, -4883, 9202, 10559, 6956, 3909, 1036, -2266, 212, 176, 130, 39, 44, 27, 31, 25, 37, 104, 60
826989899, -4883, 9202, 10559, 6956, 3909, 1036, -2266, 212, 176, 130, 39, 44, 27, 31, 25, 37, 104, 60
827009942, -4918, 9196, 10564, 6933, 3898, 1029, -2273, 217, 154, 128, 39, 44, 27, 31, 25, 37, 104, 60
827017632, -4918, 9196, 10564, 6933, 3898, 1029, -2273, 217, 154, 128, 37, 37, 27, 25, 22, 36, 98, 54
827018412, -4918, 9196, 10564, 6933, 3898, 1029, -2273, 217, 154, 128, 37, 37, 27, 25, 22, 36, 98, 54
827024584, -4948, 9189, 10570, 6911, 3890, 1036, -2284, 202, 144, 117, 37, 37, 27, 25, 22, 36, 98, 54
827032633, -4948, 9189, 10570, 6911, 3890, 1036, -2284, 202, 144, 117, 32, 32, 27, 23, 18, 31, 92, 38
827033407, -4948, 9189, 10570, 6911, 3890, 1036, -2284, 202, 144, 117, 32, 32, 27, 23, 18, 31, 92, 38
827048405, -4974, 9180, 10578, 6892, 3900, 1040, -2282, 198, 137, 94, 32, 32, 27, 23, 18, 31, 92, 38
827049130, -4974, 9180, 10578, 6892, 3900, 1040, -2282, 198, 137, 94, 26, 25, 27, 24, 21, 33, 89, 33
827049928, -4974, 9180, 10578, 6892, 3900, 1040, -2282, 198, 137, 94, 26, 25, 27, 24, 21, 33, 89, 33
827070832, -4996, 9168, 10589, 6876, 3897, 1046, -2281, 184, 134, 68, 26, 25, 27, 24, 21, 33, 89, 33
827071613, -4996, 9168, 10589, 6876, 3897, 1046, -2281, 184, 134, 68, 25, 26, 27, 24, 22, 32, 79, 25
827072393, -4996, 9168, 10589, 6876, 3897, 1046, -2281, 184, 134, 68, 25, 26, 27, 24, 22, 32, 79, 25
827084473, -5016, 9152, 10601, 6865, 3937, 1063, -2265, 179, 133, 45, 25, 26, 27, 24, 22, 32, 79, 25
827092573, -5016, 9152, 10601, 6865, 3937, 1063, -2265, 179, 133, 45, 25, 28, 27, 26, 21, 28, 58, 29
827093363, -5016, 9152, 10601, 6865, 3937, 1063, -2265, 179, 133, 45, 25, 28, 27, 26, 21, 28, 58, 29
827108297, -5034, 9123, 10619, 6862, 4029, 1085, -2290, 184, 164, -40, 25, 28, 27, 26, 21, 28, 58, 29
827109082, -5034, 9123, 10619, 6862, 4029, 1085, -2290, 184, 164, -40, 24, 37, 30, 25, 21, 28, 52, 29
827109879, -5034, 9123, 10619, 6862, 4029, 1085, -2290, 184, 164, -40, 24, 37, 30, 25, 21, 28, 52, 29
827130829, -5048, 9062, 10653, 6879, 4016, 1120, -2339, 183, 292, -242, 24, 37, 30, 25, 21, 28, 52, 29
827131617, -5048, 9062, 10653, 6879, 4016, 1120, -2339, 183, 292, -242, 37, 74, 49, 33, 25, 28, 44, 31
827132418, -5048, 9062, 10653, 6879, 4016, 1120, -2339, 183, 292, -242, 37, 74, 49, 33, 25, 28, 44, 31
827144489, -5047, 8967, 10711, 6914, 3988, 1137, -2440, 167, 399, -515, 37, 74, 49, 33, 25, 28, 44, 31
827152573, -5047, 8967, 10711, 6914, 3988, 1137, -2440, 167, 399, -515, 123, 193, 99, 48, 28, 25, 40, 32
827153365, -5047, 8967, 10711, 6914, 3988, 1137, -2440, 167, 399, -515, 123, 193, 99, 48, 28, 25, 40, 32
827168064, -5039, 8836, 10792, 6964, 3931, 1213, -2483, 198, 505, -746, 123, 193, 99, 48, 28, 25, 40, 32
827168869, -5039, 8836, 10792, 6964, 3931, 1213, -2483, 198, 505, -746, 196, 264, 124, 58, 35, 29, 43, 55
827174409, -5039, 8836, 10792, 6964, 3931, 1213, -2483, 198, 505, -746, 196, 264, 124, 58, 35, 29, 43, 55
827190796, -5023, 8662, 10899, 7026, 4043, 1311, -2431, 268, 531, -1032, 196, 264, 124, 58, 35, 29, 43, 55
827191586, -5023, 8662, 10899, 7026, 4043, 1311, -2431, 268, 531, -1032, 219, 315, 145, 62, 42, 34, 52, 63
827192394, -5023, 8662, 10899, 7026, 4043, 1311, -2431, 268, 531, -1032, 219, 315, 145, 62, 42, 34, 52, 63
827204438, -5064, 8419, 11046, 7062, 4210, 1367, -2397, 740, 714, -1265, 219, 315, 145, 62, 42, 34, 52, 63
827212620, -5064, 8419, 11046, 7062, 4210, 1367, -2397, 740, 714, -1265, 266, 352, 153, 65, 42, 35, 56, 67
827213427, -5064, 8419, 11046, 7062, 4210, 1367, -2397, 740, 714, -1265, 266, 352, 153, 65, 42, 35, 56, 67
827228407, -5147, 8107, 11226, 7084, 4138, 1475, -2351, 1116, 958, -1475, 266, 352, 153, 65, 42, 35, 56, 67
827229056, -5147, 8107, 11226, 7084, 4138, 1475, -2351, 1116, 958, -1475, 282, 369, 161, 88, 56, 40, 62, 71
827229932, -5147, 8107, 11226, 7084, 4138, 1475, -2351, 1116, 958, -1475, 282, 369, 161, 88, 56, 40, 62, 71
827250813, -5274, 7732, 11423, 7095, 3921, 1638, -2204, 1450, 1109, -1660, 282, 369, 161, 88, 56, 40, 62, 71
827251586, -5274, 7732, 11423, 7095, 3921, 1638, -2204, 1450, 1109, -1660, 271, 371, 148, 91, 57, 39, 66, 74
827252426, -5274, 7732, 11423, 7095, 3921, 1638, -2204, 1450, 1109, -1660, 271, 371, 148, 91, 57, 39, 66, 74
827264476, -5416, 7282, 11656, 7085, 3761, 2013, -2037, 1811, 1228, -1945, 271, 371, 148, 91, 57, 39, 66, 74
827280116, -5416, 7282, 11656, 7085, 3761, 2013, -2037, 1811, 1228, -1945, 230, 341, 186, 157, 72, 44, 62, 63
827280916, -5416, 7282, 11656, 7085, 3761, 2013, -2037, 1811, 1228, -1945, 230, 341, 186, 157, 72, 44, 62, 63
827289684, -5533, 6749, 11915, 7091, 3585, 2427, -1938, 1922, 1318, -2388, 230, 341, 186, 157, 72, 44, 62, 63
827290497, -5533, 6749, 11915, 7091, 3585, 2427, -1938, 1922, 1318, -2388, 218, 361, 232, 204, 81, 42, 63, 56
827291371, -5533, 6749, 11915, 7091, 3585, 2427, -1938, 1922, 1318, -2388, 218, 361, 232, 204, 81, 42, 63, 56
827292125, -5533, 6749, 11915, 7091, 3585, 2427, -1938, 1922, 1318, -2388, 218, 361, 232, 204, 81, 42, 63, 56
827297093, -5533, 6749, 11915, 7091, 3585, 2427, -1938, 1922, 1318, -2388, 218, 361, 232, 204, 81, 42, 63, 56
827297880, -5533, 6749, 11915, 7091, 3585, 2427, -1938, 1922, 1318, -2388, 218, 361, 232, 204, 81, 42, 63, 56
827298738, -5533, 6749, 11915, 7091, 3585, 2427, -1938, 1922, 1318, -2388, 218, 361, 232, 204, 81, 42, 63, 56
827299508, -5533, 6749, 11915, 7091, 3585, 2427, -1938, 1922, 1318, -2388, 218, 361, 232, 204, 81, 42, 63, 56
827301937, -5533, 6749, 11915, 7091, 3585, 2427, -1938, 1922, 1318, -2388, 218, 361, 232, 204, 81, 42, 63, 56
827312244, -5595, 6145, 12172, 7155, 3461, 2680, -1944, 1687, 1410, -2901, 218, 361, 232, 204, 81, 42, 63, 56
827313024, -5595, 6145, 12172, 7155, 3461, 2680, -1944, 1687, 1410, -2901, 192, 367, 244, 242, 103, 45, 61, 56
827313821, -5595, 6145, 12172, 7155, 3461, 2680, -1944, 1687, 1410, -2901, 192, 367, 244, 242, 103, 45, 61, 56
827314653, -5595, 6145, 12172, 7155, 3461, 2680, -1944, 1687, 1410, -2901, 192, 367, 244, 242, 103, 45, 61, 56
827319533, -5595, 6145, 12172, 7155, 3461, 2680, -1944, 1687, 1410, -2901, 192, 367, 244, 242, 103, 45, 61, 56
827320363, -5595, 6145, 12172, 7155, 3461, 2680, -1944, 1687, 1410, -2901, 192, 367, 244, 242, 103, 45, 61, 56
827321176, -5595, 6145, 12172, 7155, 3461, 2680, -1944, 1687, 1410, -2901, 192, 367, 244, 242, 103, 45, 61, 56
827321978, -5595, 6145, 12172, 7155, 3461, 2680, -1944, 1687, 1410, -2901, 192, 367, 244, 242, 103, 45, 61, 56
827325089, -5595, 6145, 12172, 7155, 3461, 2680, -1944, 1687, 1410, -2901, 192, 367, 244, 242, 103, 45, 61, 56
827326015, -5617, 5475, 12414, 7265, 3312, 2710, -1870, 1488, 1537, -3355, 192, 367, 244, 242, 103, 45, 61, 56
827334697, -5617, 5475, 12414, 7265, 3312, 2710, -1870, 1488, 1537, -3355, 216, 379, 303, 310, 127, 50, 60, 61
827335503, -5617, 5475, 12414, 7265, 3312, 2710, -1870, 1488, 1537, -3355, 216, 379, 303, 310, 127, 50, 60, 61
827336361, -5617, 5475, 12414, 7265, 3312, 2710, -1870, 1488, 1537, -3355, 216, 379, 303, 310, 127, 50, 60, 61
827337072, -5617, 5475, 12414, 7265, 3312, 2710, -1870, 1488, 1537, -3355, 216, 379, 303, 310, 127, 50, 60, 61
827341414, -5617, 5475, 12414, 7265, 3312, 2710, -1870, 1488, 1537, -3355, 216, 379, 303, 310, 127, 50, 60, 61
827342238, -5617, 5475, 12414, 7265, 3312, 2710, -1870, 1488, 1537, -3355, 216, 379, 303, 310, 127, 50, 60, 61
827343056, -5617, 5475, 12414, 7265, 3312, 2710, -1870, 1488, 1537, -3355, 216, 379, 303, 310, 127, 50, 60, 61
827343866, -5617, 5475, 12414, 7265, 3312, 2710, -1870, 1488, 1537, -3355, 216, 379, 303, 310, 127, 50, 60, 61
827357224, -5628, 4727, 12635, 7399, 3205, 2660, -1962, 1440, 1786, -3751, 216, 379, 303, 310, 127, 50, 60, 61
827358030, -5628, 4727, 12635, 7399, 3205, 2660, -1962, 1440, 1786, -3751, 245, 410, 326, 345, 140, 57, 58, 59
827358845, -5628, 4727, 12635, 7399, 3205, 2660, -1962, 1440, 1786, -3751, 245, 410, 326, 345, 140, 57, 58, 59
827359669, -5628, 4727, 12635, 7399, 3205, 2660, -1962, 1440, 1786, -3751, 245, 410, 326, 345, 140, 57, 58, 59
827364551, -5628, 4727, 12635, 7399, 3205, 2660, -1962, 1440, 1786, -3751, 245, 410, 326, 345, 140, 57, 58, 59
827365371, -5628, 4727, 12635, 7399, 3205, 2660, -1962, 1440, 1786, -3751, 245, 410, 326, 345, 140, 57, 58, 59
827366179, -5628, 4727, 12635, 7399, 3205, 2660, -1962, 1440, 1786, -3751, 245, 410, 326, 345, 140, 57, 58, 59
827366970, -5628, 4727, 12635, 7399, 3205, 2660, -1962, 1440, 1786, -3751, 245, 410, 326, 345, 140, 57, 58, 59
827372125, -5628, 4727, 12635, 7399, 3205, 2660, -1962, 1440, 1786, -3751, 245, 410, 326, 345, 140, 57, 58, 59
827373059, -5707, 3851, 12854, 7470, 3007, 2606, -2088, 2028, 2329, -4028, 245, 410, 326, 345, 140, 57, 58, 59
827373870, -5707, 3851, 12854, 7470, 3007, 2606, -2088, 2028, 2329, -4028, 252, 414, 336, 338, 138, 78, 60, 63
827374662, -5707, 3851, 12854, 7470, 3007, 2606, -2088, 2028, 2329, -4028, 252, 414, 336, 338, 138, 78, 60, 63
827379692, -5707, 3851, 12854, 7470, 3007, 2606, -2088, 2028, 2329, -4028, 252, 414, 336, 338, 138, 78, 60, 63
827380505, -5707, 3851, 12854, 7470, 3007, 2606, -2088, 2028, 2329, -4028, 252, 414, 336, 338, 138, 78, 60, 63
