Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
705724539, -1952, 7613, 13179, 5741, 2212, 1943, -3142, 4, 17, -3, 0, 0, 0, 0, 0, 0, 0, 0
705725338, -1951, 7613, 13179, 5741, 2206, 1959, -3144, -8, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0
705731337, -1951, 7613, 13179, 5741, 2216, 1974, -3132, -10, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0
705753797, -1953, 7613, 13179, 5740, 2215, 1960, -3145, 11, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0
705776338, -1953, 7612, 13180, 5741, 2195, 1973, -3143, 4, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0
705792629, -1953, 7612, 13180, 5741, 2195, 1973, -3143, 4, 22, 10, 96, 128, 59, 88, 52, 59, 226, 429
705793426, -1953, 7612, 13180, 5741, 2195, 1973, -3143, 4, 22, 10, 96, 128, 59, 88, 52, 59, 226, 429
705794388, -1952, 7612, 13180, 5740, 2202, 1966, -3147, -12, 15, 15, 96, 128, 59, 88, 52, 59, 226, 429
705815091, -1952, 7612, 13180, 5740, 2202, 1966, -3147, -12, 15, 15, 92, 102, 52, 70, 43, 53, 180, 365
705815881, -1952, 7612, 13180, 5740, 2202, 1966, -3147, -12, 15, 15, 92, 102, 52, 70, 43, 53, 180, 365
705816834, -1952, 7611, 13180, 5740, 2206, 1966, -3152, 2, 12, 15, 92, 102, 52, 70, 43, 53, 180, 365
705837648, -1952, 7611, 13180, 5740, 2206, 1966, -3152, 2, 12, 15, 80, 90, 44, 58, 37, 41, 144, 348
705838411, -1952, 7611, 13180, 5740, 2206, 1966, -3152, 2, 12, 15, 80, 90, 44, 58, 37, 41, 144, 348
705839423, -1953, 7611, 13181, 5740, 2207, 1970, -3147, 9, 18, 9, 80, 90, 44, 58, 37, 41, 144, 348
705852626, -1953, 7611, 13181, 5740, 2207, 1970, -3147, 9, 18, 9, 59, 69, 38, 46, 33, 37, 123, 339
705853430, -1953, 7611, 13181, 5740, 2207, 1970, -3147, 9, 18, 9, 59, 69, 38, 46, 33, 37, 123, 339
705854392, -1952, 7610, 13181, 5740, 2195, 1968, -3145, -1, 18, 10, 59, 69, 38, 46, 33, 37, 123, 339
705882612, -1952, 7610, 13181, 5740, 2195, 1968, -3145, -1, 18, 10, 52, 58, 31, 36, 26, 34, 89, 310
705883405, -1952, 7610, 13181, 5740, 2195, 1968, -3145, -1, 18, 10, 52, 58, 31, 36, 26, 34, 89, 310
705884380, -1951, 7610, 13181, 5740, 2203, 1972, -3165, -13, 14, 7, 52, 58, 31, 36, 26, 34, 89, 310
705897641, -1951, 7610, 13181, 5740, 2203, 1972, -3165, -13, 14, 7, 46, 34, 22, 30, 22, 30, 72, 276
705898422, -1951, 7610, 13181, 5740, 2203, 1972, -3165, -13, 14, 7, 46, 34, 22, 30, 22, 30, 72, 276
705899373, -1952, 7609, 13181, 5741, 2215, 1966, -3142, -3, 16, 0, 46, 34, 22, 30, 22, 30, 72, 276
705912626, -1952, 7609, 13181, 5741, 2215, 1966, -3142, -3, 16, 0, 58, 39, 25, 29, 23, 31, 65, 332
705913443, -1952, 7609, 13181, 5741, 2215, 1966, -3142, -3, 16, 0, 58, 39, 25, 29, 23, 31, 65, 332
705914386, -1952, 7607, 13182, 5742, 2214, 1975, -3148, 0, 20, -3, 58, 39, 25, 29, 23, 31, 65, 332
705935177, -1955, 7604, 13184, 5741, 2219, 1963, -3162, 14, 27, -8, 58, 39, 25, 29, 23, 31, 65, 332
705935924, -1955, 7604, 13184, 5741, 2219, 1963, -3162, 14, 27, -8, 62, 42, 26, 25, 23, 29, 57, 308
705936739, -1955, 7604, 13184, 5741, 2219, 1963, -3162, 14, 27, -8, 62, 42, 26, 25, 23, 29, 57, 308
705957643, -1957, 7600, 13186, 5740, 2208, 1954, -3146, 17, 26, -10, 62, 42, 26, 25, 23, 29, 57, 308
705958427, -1957, 7600, 13186, 5740, 2208, 1954, -3146, 17, 26, -10, 61, 42, 27, 24, 23, 28, 49, 310
705959225, -1957, 7600, 13186, 5740, 2208, 1954, -3146, 17, 26, -10, 61, 42, 27, 24, 23, 28, 49, 310
705972621, -1959, 7597, 13189, 5737, 2210, 1955, -3139, 23, 15, -10, 61, 42, 27, 24, 23, 28, 49, 310
705973439, -1959, 7597, 13189, 5737, 2210, 1955, -3139, 23, 15, -10, 64, 42, 28, 26, 24, 26, 48, 306
705974222, -1959, 7597, 13189, 5737, 2210, 1955, -3139, 23, 15, -10, 64, 42, 28, 26, 24, 26, 48, 306
705995154, -1959, 7593, 13193, 5733, 2218, 1977, -3156, 33, 7, -18, 64, 42, 28, 26, 24, 26, 48, 306
705995947, -1959, 7593, 13193, 5733, 2218, 1977, -3156, 33, 7, -18, 63, 42, 29, 26, 24, 27, 51, 346
705996743, -1959, 7593, 13193, 5733, 2218, 1977, -3156, 33, 7, -18, 63, 42, 29, 26, 24, 27, 51, 346
