Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
893120345, -10336, 8864, 4905, 7678, 3935, 1006, -2268, 1, -155, -25, 0, 0, 0, 0, 0, 0, 0, 0
893121115, -10324, 8880, 4922, 7665, 3931, 1001, -2261, -29, -164, -15, 0, 0, 0, 0, 0, 0, 0, 0
893134617, -10311, 8900, 4936, 7650, 3929, 981, -2285, -47, -168, 11, 0, 0, 0, 0, 0, 0, 0, 0
893149615, -10303, 8918, 4949, 7633, 3927, 958, -2297, -22, -162, 29, 0, 0, 0, 0, 0, 0, 0, 0
893172141, -10300, 8931, 4962, 7613, 3918, 956, -2280, 11, -141, 44, 0, 0, 0, 0, 0, 0, 0, 0
893188252, -10300, 8931, 4962, 7613, 3918, 956, -2280, 11, -141, 44, 51, 47, 27, 34, 39, 51, 112, 123
893189031, -10300, 8931, 4962, 7613, 3918, 956, -2280, 11, -141, 44, 51, 47, 27, 34, 39, 51, 112, 123
893194723, -10303, 8936, 4973, 7595, 3925, 971, -2265, 51, -103, 48, 51, 47, 27, 34, 39, 51, 112, 123
893210989, -10303, 8936, 4973, 7595, 3925, 971, -2265, 51, -103, 48, 48, 42, 27, 31, 38, 50, 108, 177
893211723, -10303, 8936, 4973, 7595, 3925, 971, -2265, 51, -103, 48, 48, 42, 27, 31, 38, 50, 108, 177
893212636, -10315, 8929, 4982, 7582, 3953, 995, -2291, 107, -34, 39, 48, 42, 27, 31, 38, 50, 108, 177
893233452, -10315, 8929, 4982, 7582, 3953, 995, -2291, 107, -34, 39, 47, 46, 34, 29, 36, 51, 102, 183
893234249, -10315, 8929, 4982, 7582, 3953, 995, -2291, 107, -34, 39, 47, 46, 34, 29, 36, 51, 102, 183
893235178, -10327, 8910, 4985, 7585, 3935, 1079, -2311, 104, 65, -25, 47, 46, 34, 29, 36, 51, 102, 183
893247777, -10327, 8910, 4985, 7585, 3935, 1079, -2311, 104, 65, -25, 93, 58, 37, 28, 35, 42, 75, 213
893248575, -10327, 8910, 4985, 7585, 3935, 1079, -2311, 104, 65, -25, 93, 58, 37, 28, 35, 42, 75, 213
893254736, -10322, 8896, 4979, 7613, 3858, 1154, -2376, -31, 137, -116, 93, 58, 37, 28, 35, 42, 75, 213
893270941, -10322, 8896, 4979, 7613, 3858, 1154, -2376, -31, 137, -116, 134, 69, 37, 27, 33, 37, 67, 222
893271723, -10322, 8896, 4979, 7613, 3858, 1154, -2376, -31, 137, -116, 134, 69, 37, 27, 33, 37, 67, 222
893272657, -10254, 8928, 4967, 7674, 3939, 1222, -2406, -454, 26, -303, 134, 69, 37, 27, 33, 37, 67, 222
893293476, -10254, 8928, 4967, 7674, 3939, 1222, -2406, -454, 26, -303, 174, 103, 49, 36, 36, 42, 69, 260
893294247, -10254, 8928, 4967, 7674, 3939, 1222, -2406, -454, 26, -303, 174, 103, 49, 36, 36, 42, 69, 260
893295205, -10106, 9018, 4952, 7774, 3864, 1424, -2335, -977, -130, -542, 174, 103, 49, 36, 36, 42, 69, 260
893307734, -10106, 9018, 4952, 7774, 3864, 1424, -2335, -977, -130, -542, 213, 117, 51, 35, 35, 43, 63, 233
893308532, -10106, 9018, 4952, 7774, 3864, 1424, -2335, -977, -130, -542, 213, 117, 51, 35, 35, 43, 63, 233
893314675, -9886, 9153, 4940, 7906, 3850, 1410, -2394, -1398, -285, -773, 213, 117, 51, 35, 35, 43, 63, 233
